"t","X12"
"0.0","X12_B"
"0.01079156224600505","X12_B"
"0.019929687703221795","X12_B"
"0.024512721856871002","X12_B"
"0.038123267596335136","X12_B"
"0.042781801435396366","X12_B"
"0.05343573838561741","X12_B"
"0.12649034422384456","X12_B"
"0.14115626268964226","X12_B"
"0.16418311006795547","X12_B"
"0.17253106508853658","X12_B"
"0.1781186343766425","X12_B"
"0.22397080888950885","X12_B"
"0.28309800359603543","X12_B"
"0.32471112986495054","X12_B"
"0.3295530613744022","X12_B"
"0.33119850179656574","X12_D"
"0.35300547704358143","X12_D"
"0.35908405316729514","X12_D"
"0.43207783316248205","X12_D"
"0.4588249039843205","X12_D"
"0.4652280056507574","X12_D"
"0.48030281140543724","X12_D"
"0.49181498703979254","X12_D"
"0.5215217158866537","X12_D"
"0.6671142026859718","X12_D"
"0.7124246541496376","X12_D"
"0.7462071127792091","X12_D"
"0.7809765314531966","X12_C"
"0.856949772648633","X12_C"
"0.929109184270945","X12_C"
"0.9585673443714514","X12_C"
"1.027138790365392","X12_C"
"1.0438801397187336","X12_C"
"1.100089120949363","X12_C"
"1.1006752080568196","X12_C"
"1.1015791104231887","X12_C"
"1.146894890949266","X12_C"
"1.1561234338435793","X12_C"
"1.1725580223175862","X12_D"
"1.330458822498495","X12_C"
"1.3401054568077373","X12_C"
"1.4041091638993124","X12_A"
"1.5509345583092047","X12_A"
"1.563765242325266","X12_A"
"1.5818086531390634","X12_A"
"1.6132248676430572","X12_A"
"1.7098849333953385","X12_A"
"1.771692666950461","X12_A"
"1.7801713322349557","X12_A"
"1.8144752098865755","X12_A"
"1.906299563929291","X12_A"
"2.033461768450481","X12_A"
"2.0492964527333064","X12_A"
"2.0601526799913783","X12_A"
"2.079410087898112","X12_A"
"2.134657413749781","X12_C"
"2.1609605946203057","X12_C"
"2.176100394995229","X12_C"
"2.2069659977943705","X12_C"
"2.22273696694406","X12_C"
"2.247748822282743","X12_C"
"2.2493852845733766","X12_C"
"2.2503417194920274","X12_C"
"2.2680166507104467","X12_C"
"2.3251031326423077","X12_C"
"2.331305703369411","X12_C"
"2.368258606450402","X12_C"
"2.3747840082691356","X12_C"
"2.422381559368141","X12_C"
"2.4266051205090355","X12_A"
"2.4447658452922747","X12_A"
"2.454560272017129","X12_A"
"2.575598062560352","X12_A"
"2.57689099928426","X12_A"
"2.6028221253479837","X12_A"
"2.6668912150949198","X12_A"
"2.767532383170684","X12_A"
"2.7987995447221303","X12_A"
"2.8041237944270407","X12_A"
"2.817450135046939","X12_A"
"2.8553539828316086","X12_A"
"2.8936793511970818","X12_A"
"2.9201405593955476","X12_A"
"2.9320157410278727","X12_A"
"2.9580388803601707","X12_A"
"2.9640674670490563","X12_A"
