"t","X12"
"0.0","X12_A"
"0.02448842465199268","X12_A"
"0.034106097904302274","X12_D"
"0.03714328623124789","X12_D"
"0.04259761005321607","X12_D"
"0.0804566440894898","X12_D"
"0.12317374877174729","X12_D"
"0.1598967085126558","X12_D"
"0.2810184773944703","X12_D"
"0.37802239158466633","X12_D"
"0.39321686896636854","X12_D"
"0.4194116562253","X12_D"
"0.4942692859430833","X12_D"
"0.500785655481544","X12_D"
"0.5145356253220394","X12_A"
"0.5149639911904066","X12_A"
"0.5431645753947449","X12_A"
"0.5447181219870167","X12_A"
"0.6029166571973501","X12_A"
"0.6185742405252618","X12_A"
"0.6405272256515769","X12_A"
"0.6663189058363727","X12_A"
"0.6705421020277547","X12_D"
"0.6759103971004218","X12_D"
"0.6807253015500535","X12_D"
"0.6826146810445094","X12_D"
"0.6969923754655175","X12_D"
"0.7459764885801464","X12_D"
"0.8026632990255329","X12_D"
"0.8128494826955767","X12_D"
"0.8264076976939005","X12_D"
"0.8587783281602115","X12_D"
"0.8914281594788007","X12_D"
"0.9305377599868313","X12_D"
"0.9742169756707321","X12_D"
"1.0698883555732799","X12_D"
"1.0755568464309961","X12_D"
"1.1167399080779534","X12_D"
"1.1352563046046344","X12_D"
"1.1844881993103282","X12_A"
"1.1866578789088356","X12_A"
"1.2659557750626513","X12_A"
"1.2706559608272108","X12_A"
"1.346518634711607","X12_A"
"1.4408463637650084","X12_A"
"1.4757148907765054","X12_A"
"1.4917920300117187","X12_A"
"1.6360297463639168","X12_A"
"1.6617171544800446","X12_A"
"1.7486547200713995","X12_A"
"1.8232583004026144","X12_A"
"1.834583726065238","X12_A"
"1.8665959519829238","X12_A"
"1.9314667494262434","X12_A"
"1.9693365343202127","X12_A"
"1.9797323473941133","X12_A"
"2.0318303757820364","X12_A"
"2.060385514300762","X12_A"
"2.0974732592607217","X12_A"
"2.101800866357269","X12_A"
"2.104050642383366","X12_A"
"2.1705551331785116","X12_A"
"2.244110639940092","X12_A"
"2.2620765009173516","X12_A"
"2.391017517677849","X12_A"
"2.451665518127477","X12_A"
"2.4523672373942738","X12_A"
"2.5308965628235494","X12_A"
"2.557055442583266","X12_D"
"2.602055378577862","X12_D"
"2.6370517784450653","X12_D"
"2.7164488448670725","X12_D"
"2.7326265254198825","X12_D"
"2.7353569174119543","X12_D"
"2.7391229351888047","X12_D"
"2.769325324624144","X12_D"
"2.8000291261324564","X12_D"
"2.829089760030088","X12_D"
"2.840909051112507","X12_D"
"2.9390840264570173","X12_D"
"2.9539512708626603","X12_D"
"2.9854780496052498","X12_D"
"2.993148447517373","X12_D"
