"t","X12"
"0.0","X12_C"
"0.019896965576810078","X12_C"
"0.08197031045076701","X12_C"
"0.0922574522601384","X12_C"
"0.0985123556016978","X12_C"
"0.14306491411340502","X12_C"
"0.21967992589876018","X12_C"
"0.30140444983506987","X12_C"
"0.31332452709340436","X12_C"
"0.32003019999276205","X12_C"
"0.3569085827012889","X12_C"
"0.3667942352706877","X12_C"
"0.3834555590159938","X12_C"
"0.4181289585277822","X12_C"
"0.4701102630068777","X12_C"
"0.4773615807076778","X12_C"
"0.5103328800111967","X12_C"
"0.5528431658132847","X12_C"
"0.5733500443649243","X12_C"
"0.6258194561652075","X12_C"
"0.6375554352766398","X12_C"
"0.6425088700614647","X12_C"
"0.6810310662882124","X12_C"
"0.7310231430148021","X12_D"
"0.7312451046765813","X12_D"
"0.8016896714086095","X12_D"
"0.8110405760383964","X12_D"
"0.9146708495897918","X12_D"
"0.9333561470896649","X12_D"
"0.9342095935982643","X12_C"
"0.9416326937452423","X12_C"
"0.9884203396252131","X12_C"
"1.061495720060568","X12_C"
"1.0653092390891075","X12_C"
"1.0761053758754509","X12_C"
"1.0866513307899224","X12_C"
"1.1749596089662182","X12_C"
"1.2601942920496594","X12_C"
"1.2899251497022652","X12_C"
"1.3202852640791887","X12_C"
"1.331780825557292","X12_C"
"1.3410161313133666","X12_C"
"1.3477017670629754","X12_C"
"1.3611021191655912","X12_C"
"1.4890901702719617","X12_C"
"1.4986490786704","X12_C"
"1.5107593871604865","X12_C"
"1.6776817539578617","X12_C"
"1.7398680614877164","X12_C"
"1.7687152902255088","X12_C"
"1.7703236692001083","X12_C"
"1.7820969677480094","X12_C"
"1.827314591846136","X12_C"
"1.8804504147467838","X12_C"
"1.903684183724744","X12_C"
"1.9658770390715983","X12_C"
"1.9817883193312096","X12_C"
"2.030842480055314","X12_C"
"2.118147146072423","X12_C"
"2.1192935789369267","X12_C"
"2.1218502085026594","X12_C"
"2.1944237480469932","X12_C"
"2.2469200247251213","X12_C"
"2.2559065540014718","X12_C"
"2.296356042381074","X12_C"
"2.307511769590659","X12_C"
"2.4130197919225007","X12_C"
"2.4432009648568203","X12_C"
"2.4767800941758247","X12_C"
"2.4912158903198085","X12_C"
"2.559284099132259","X12_D"
"2.601241828232676","X12_D"
"2.6093912290425547","X12_D"
"2.612518397051003","X12_D"
"2.6403875544116713","X12_D"
"2.7135422075999664","X12_D"
"2.7484867335369474","X12_D"
"2.816864057591113","X12_D"
"2.833053709437385","X12_D"
"2.8419859925866175","X12_D"
"2.886957103240189","X12_D"
"2.8874768714291488","X12_D"
"2.901402296509055","X12_D"
