"t","X12"
"0.0","X12_B"
"0.01034393153511509","X12_B"
"0.023266582880205257","X12_B"
"0.026556610384786315","X12_B"
"0.03181753307072425","X12_B"
"0.04276771307652601","X12_D"
"0.06595141928663245","X12_C"
"0.10657334717565889","X12_C"
"0.10938205412179983","X12_A"
"0.13273206540922675","X12_A"
"0.15953702691414573","X12_A"
"0.205731876041043","X12_A"
"0.2901591534083749","X12_A"
"0.29971383028458104","X12_A"
"0.3298078615715803","X12_A"
"0.33364771300217666","X12_A"
"0.35215516667927527","X12_A"
"0.4463115210638167","X12_A"
"0.6026414956851207","X12_A"
"0.6642755156409071","X12_A"
"0.709778353075273","X12_A"
"0.801407199527804","X12_A"
"0.814241029210732","X12_A"
"0.8576940081881592","X12_A"
"0.8933904010093656","X12_A"
"0.92149700561687","X12_A"
"0.9236310117007418","X12_B"
"0.9838687192304043","X12_B"
"1.0363274966685383","X12_B"
"1.0726545686062525","X12_B"
"1.0773983991356928","X12_B"
"1.0801264003561037","X12_B"
"1.106041674468739","X12_B"
"1.1566409644133322","X12_B"
"1.1914897428680007","X12_B"
"1.2277443974461235","X12_B"
"1.2807449739466268","X12_B"
"1.2987156469091452","X12_B"
"1.3235989055694706","X12_B"
"1.3656865323033416","X12_B"
"1.3789060594422398","X12_C"
"1.397116568761958","X12_C"
"1.4390184575791218","X12_C"
"1.4537490839938856","X12_C"
"1.4552614034660665","X12_C"
"1.4630647132143992","X12_D"
"1.5216705813300564","X12_D"
"1.5257684239804021","X12_D"
"1.5376228312298428","X12_D"
"1.5743517210423699","X12_D"
"1.5985901815737065","X12_D"
"1.6407952547390696","X12_D"
"1.699477413386194","X12_D"
"1.7152014955804677","X12_D"
"1.743461607145246","X12_D"
"1.8282703398252533","X12_D"
"1.8478416033416012","X12_D"
"1.8926549056900244","X12_D"
"1.9577844494285679","X12_D"
"2.0343460068912242","X12_D"
"2.0611936350726534","X12_D"
"2.0875532803252264","X12_D"
"2.142174442737391","X12_D"
"2.1435665932620758","X12_D"
"2.1474670677289294","X12_D"
"2.1828536138485157","X12_D"
"2.1859845405060114","X12_D"
"2.2398118606649087","X12_D"
"2.352539659534721","X12_D"
"2.370411845767479","X12_D"
"2.4542479068753726","X12_D"
"2.462364329903275","X12_D"
"2.5123041564799538","X12_D"
"2.5216921236183234","X12_D"
"2.538267505956104","X12_D"
"2.5618096311900818","X12_D"
"2.598940912814484","X12_D"
"2.602394851035122","X12_D"
"2.630110094232856","X12_A"
"2.7161631703481643","X12_A"
"2.743241659165935","X12_A"
"2.7819876782844517","X12_A"
"2.8542240926829834","X12_C"
"2.8827427283692355","X12_A"
"2.913888605671405","X12_A"
"2.9410519072784","X12_A"
