"t","X12"
"0.0","X12_B"
"0.002338042211067873","X12_B"
"0.08213267632099201","X12_B"
"0.08977060306227809","X12_B"
"0.13527551215696956","X12_B"
"0.14416326705165894","X12_B"
"0.20895198366001505","X12_B"
"0.2247795535795759","X12_B"
"0.2875818208758768","X12_B"
"0.29109914948889803","X12_B"
"0.29464902624059636","X12_B"
"0.31229361275106915","X12_C"
"0.35160894711307944","X12_C"
"0.3661036692100046","X12_C"
"0.3728482767583063","X12_C"
"0.4004790051666025","X12_C"
"0.44639091705510225","X12_C"
"0.4696011891743729","X12_C"
"0.5092740562873336","X12_C"
"0.5326917525666531","X12_C"
"0.5425347929656074","X12_A"
"0.6565806118080312","X12_A"
"0.6837378203251541","X12_A"
"0.697589205969025","X12_A"
"0.7267028975392879","X12_A"
"0.7566624606316098","X12_A"
"0.8103539655889311","X12_A"
"0.8527656398299713","X12_C"
"0.8636307873723688","X12_C"
"0.8743136490391507","X12_D"
"0.9010725313964616","X12_D"
"0.9314978183360958","X12_D"
"0.9710352086007992","X12_D"
"0.9857406034022888","X12_D"
"0.9875404090119783","X12_A"
"0.9893280046506236","X12_A"
"1.0397523433733804","X12_A"
"1.1331404042754623","X12_A"
"1.1591918402003967","X12_A"
"1.209299236944067","X12_A"
"1.2693705912548334","X12_A"
"1.301164714669731","X12_A"
"1.3845223286424688","X12_A"
"1.4126024450456436","X12_A"
"1.431695390524245","X12_A"
"1.4468935868569872","X12_A"
"1.460201692915483","X12_A"
"1.463112754388285","X12_A"
"1.4800278466382673","X12_D"
"1.5117042460141827","X12_D"
"1.6670394670676993","X12_D"
"1.6767263048180374","X12_D"
"1.6799970945752236","X12_D"
"1.7086726149484797","X12_D"
"1.7113855171510186","X12_D"
"1.753629877753299","X12_D"
"1.9172521966731926","X12_D"
"1.99589386907896","X12_D"
"2.0117067521714636","X12_D"
"2.025624215894437","X12_D"
"2.129543336285887","X12_D"
"2.133264529740929","X12_D"
"2.147735888869991","X12_D"
"2.2335715406762784","X12_B"
"2.24239733345119","X12_B"
"2.2629604381493165","X12_B"
"2.293654160948162","X12_B"
"2.311996941361099","X12_B"
"2.4391633580340937","X12_B"
"2.513849951111144","X12_B"
"2.549409672866016","X12_B"
"2.557094297294374","X12_B"
"2.589959908639298","X12_B"
"2.690233391137191","X12_B"
"2.69206895626104","X12_B"
"2.6961547571150177","X12_B"
"2.72023679389895","X12_B"
"2.7713846034637126","X12_B"
"2.771924421021429","X12_B"
"2.8265223934479597","X12_B"
"2.8851085330161643","X12_B"
"2.892757936184013","X12_B"
"2.936432280044581","X12_B"
"2.981045459358612","X12_B"
"2.9951417830548435","X12_C"
