"t","X12"
"0.0","X12_A"
"0.020945052480578336","X12_A"
"0.023822058937163736","X12_A"
"0.056272851323379565","X12_A"
"0.05952647014617239","X12_A"
"0.09984774908017913","X12_A"
"0.12765563737713115","X12_A"
"0.1374599846075539","X12_D"
"0.22546228409592167","X12_D"
"0.2689503493365815","X12_A"
"0.2864407271846249","X12_A"
"0.2946333115784812","X12_A"
"0.30748461449365294","X12_A"
"0.3129874545039102","X12_A"
"0.3184959918533239","X12_A"
"0.3279368221668598","X12_A"
"0.376816867710194","X12_A"
"0.4117797575743013","X12_A"
"0.4137535238347424","X12_A"
"0.4487493206898034","X12_A"
"0.46292630629087583","X12_A"
"0.5260508343760361","X12_A"
"0.5556591370091759","X12_A"
"0.6353303507561999","X12_A"
"0.7427509028591461","X12_A"
"0.7860817972503829","X12_A"
"0.8066910766660182","X12_A"
"0.8625379497321066","X12_A"
"0.8694821676218072","X12_A"
"0.9290592510268989","X12_A"
"0.9635364297700474","X12_A"
"0.9698224157475298","X12_A"
"0.9769795348444483","X12_D"
"0.9809787526737724","X12_D"
"0.9906996559445714","X12_D"
"1.0530738974816432","X12_A"
"1.091231700801808","X12_A"
"1.1516309062341876","X12_A"
"1.2237419087328614","X12_A"
"1.232612386349152","X12_A"
"1.2991053859101505","X12_A"
"1.4333123694814223","X12_A"
"1.440714546509506","X12_A"
"1.499826387615474","X12_A"
"1.6188643740395077","X12_A"
"1.6228039201753246","X12_A"
"1.6294158734175177","X12_A"
"1.6947456063937334","X12_A"
"1.7303804873931274","X12_A"
"1.7324766794224278","X12_A"
"1.7457497094297012","X12_A"
"1.762370424844608","X12_A"
"1.7822473594337118","X12_A"
"1.7908032015045656","X12_A"
"1.86522250526077","X12_A"
"1.891563295948573","X12_A"
"1.9002040451918467","X12_A"
"1.901267732443929","X12_A"
"1.9053767060069933","X12_A"
"1.9398037603192109","X12_A"
"1.9754970823389395","X12_A"
"2.0157902280805566","X12_A"
"2.0329556942974136","X12_A"
"2.0422853255511875","X12_C"
"2.051472749166955","X12_C"
"2.088503035982254","X12_C"
"2.203031594492124","X12_C"
"2.2570501725714807","X12_C"
"2.25882958831069","X12_C"
"2.2721586855985714","X12_C"
"2.281168833682118","X12_C"
"2.3180927349819878","X12_C"
"2.3926151467158205","X12_C"
"2.431981191340232","X12_C"
"2.4399541802868896","X12_C"
"2.4585421651318526","X12_C"
"2.4646366137917703","X12_C"
"2.485763274169819","X12_C"
"2.5176770538450803","X12_C"
"2.525293809578358","X12_C"
"2.56879438001184","X12_C"
"2.5949638613448425","X12_C"
"2.597008422810706","X12_C"
"2.609793880984136","X12_C"
"2.752530285961242","X12_C"
"2.774402153468727","X12_C"
"2.8425048431975233","X12_C"
"2.872384522576506","X12_C"
"2.8983455385181465","X12_C"
"2.920879607774409","X12_C"
