"t","X12"
"0.0","X12_C"
"0.04484777843266222","X12_C"
"0.10821501919995312","X12_C"
"0.17029435655422945","X12_C"
"0.23897026143623193","X12_C"
"0.24615910222763307","X12_C"
"0.26986498752154087","X12_A"
"0.28426549084002084","X12_A"
"0.29640271615493374","X12_A"
"0.3029643367800952","X12_A"
"0.37632899269432113","X12_A"
"0.377257967024289","X12_C"
"0.39010021114004984","X12_C"
"0.41601335650904714","X12_C"
"0.46805108221929925","X12_C"
"0.4697263150678358","X12_C"
"0.47394523354893325","X12_C"
"0.49892622834470246","X12_C"
"0.5078742994901008","X12_C"
"0.5315772979299178","X12_A"
"0.5951962125813867","X12_A"
"0.6260774163590292","X12_A"
"0.6746175546912977","X12_A"
"0.7037434361524821","X12_A"
"0.7925436877951886","X12_A"
"0.7984414660276058","X12_A"
"0.8536504825125937","X12_A"
"0.8605225205949497","X12_A"
"0.8783318235207629","X12_A"
"0.8983060613502533","X12_A"
"0.9590475608031226","X12_A"
"0.9649428441004185","X12_A"
"0.981019173027332","X12_A"
"1.0410509805350419","X12_A"
"1.1457831136605496","X12_A"
"1.210875595936252","X12_A"
"1.2287050180406713","X12_A"
"1.2665062408362966","X12_A"
"1.2783234136576398","X12_A"
"1.3058550819726216","X12_A"
"1.364659263860034","X12_A"
"1.3716529003222406","X12_A"
"1.3826547752863687","X12_A"
"1.3975591921589943","X12_C"
"1.405411734174876","X12_A"
"1.4517114329751142","X12_D"
"1.4529798161054437","X12_D"
"1.488500893553026","X12_D"
"1.4920412181313618","X12_D"
"1.675522761790305","X12_D"
"1.7241785833833227","X12_D"
"1.7614294475383532","X12_D"
"1.801644060842742","X12_D"
"1.8033985930004661","X12_A"
"1.805011965635139","X12_A"
"1.8399828801081994","X12_A"
"1.8803399004401447","X12_A"
"1.8865350131613232","X12_A"
"1.9148097697043567","X12_A"
"1.9356442469143698","X12_A"
"1.9590356683103884","X12_A"
"1.9874435211377532","X12_A"
"2.0374004314599587","X12_A"
"2.040896875204867","X12_A"
"2.0634216692506833","X12_A"
"2.077168744207124","X12_A"
"2.1261209629050324","X12_A"
"2.1509443594033995","X12_A"
"2.2096743542748487","X12_A"
"2.218364540425683","X12_A"
"2.289590771869386","X12_A"
"2.29252339812157","X12_A"
"2.3208680872303535","X12_A"
"2.342329943324571","X12_A"
"2.3517570534543997","X12_A"
"2.376347287009332","X12_A"
"2.4255312416188803","X12_A"
"2.5043364728052997","X12_A"
"2.523561683877778","X12_A"
"2.5370001262597492","X12_A"
"2.56962070490784","X12_A"
"2.5796838028182356","X12_A"
"2.584812644315538","X12_A"
"2.629926694507276","X12_A"
"2.665221935573437","X12_A"
"2.675074677038003","X12_C"
"2.677094734231239","X12_C"
"2.6855598917124706","X12_C"
"2.7007691047080655","X12_C"
"2.716169936695598","X12_C"
"2.721800501479709","X12_C"
"2.7316353404351683","X12_C"
"2.7523221666595874","X12_C"
"2.7662815405523813","X12_C"
"2.775611568103725","X12_C"
"2.8457626176029645","X12_C"
"2.867336975824941","X12_A"
"2.906436556361151","X12_A"
"2.940815447115169","X12_A"
"2.9433314762293303","X12_C"
"2.9503818461607296","X12_C"
