"t","X12"
"0.0","X12_C"
"0.02051254496199819","X12_C"
"0.12629513266707393","X12_C"
"0.1452037610634663","X12_C"
"0.20382503911005012","X12_C"
"0.22438054971253552","X12_C"
"0.23450471205478723","X12_C"
"0.2690053633150793","X12_C"
"0.28800134150200246","X12_C"
"0.32636511767881343","X12_C"
"0.3313489516967664","X12_C"
"0.3700057745258072","X12_C"
"0.3831256921366261","X12_C"
"0.3869934152801172","X12_C"
"0.41129326499840146","X12_C"
"0.4486884730550788","X12_C"
"0.452257064111353","X12_C"
"0.545126159504555","X12_C"
"0.5840595735742199","X12_D"
"0.7419103945514195","X12_D"
"0.7445798004476728","X12_D"
"0.7505942655869104","X12_D"
"0.7919912404702831","X12_D"
"0.7982529047123721","X12_D"
"0.8447281116590698","X12_D"
"0.8953032318306879","X12_D"
"0.9305790941185292","X12_C"
"0.9956767922848325","X12_D"
"1.0067770042844304","X12_D"
"1.0612252504444728","X12_D"
"1.0959994511524265","X12_D"
"1.1128740555520822","X12_D"
"1.122342250149766","X12_D"
"1.158151906761017","X12_D"
"1.180988269272055","X12_D"
"1.1928048815565073","X12_D"
"1.2017632155834321","X12_D"
"1.2335535620419753","X12_D"
"1.2337986067439624","X12_D"
"1.2387752860407089","X12_D"
"1.263616665804353","X12_D"
"1.3010857960189226","X12_D"
"1.3205173362829177","X12_D"
"1.421423713430071","X12_D"
"1.439971374015101","X12_D"
"1.474678424115882","X12_D"
"1.4770066204173007","X12_D"
"1.5375203731982252","X12_D"
"1.585082316602572","X12_D"
"1.6460431533300843","X12_D"
"1.7375647820567242","X12_D"
"1.7500136687076266","X12_D"
"1.7657290163722028","X12_D"
"1.8011184519491013","X12_D"
"1.8393350065721417","X12_D"
"1.8717714957210831","X12_C"
"1.9228232853267924","X12_C"
"1.9691211873673353","X12_C"
"1.9821137502674224","X12_C"
"2.0605846607960143","X12_C"
"2.0695424853268225","X12_C"
"2.08112392537347","X12_D"
"2.161820588226323","X12_D"
"2.2113548053482055","X12_D"
"2.345926154488231","X12_D"
"2.3704728873227987","X12_D"
"2.4198112864170254","X12_D"
"2.473678369453105","X12_D"
"2.4802849372925992","X12_D"
"2.516666114572256","X12_D"
"2.5607220442610905","X12_D"
"2.654332646636497","X12_D"
"2.6648310013664314","X12_D"
"2.689236700939553","X12_A"
"2.721666910980634","X12_A"
"2.722674002086792","X12_A"
"2.7281392348112417","X12_A"
"2.79726206085602","X12_A"
"2.823880147700314","X12_D"
"2.8304472490606547","X12_A"
"2.8365619687228922","X12_A"
"2.9991608916662917","X12_A"
