"t","X12"
"0.0","X12_C"
"0.012225473104783079","X12_B"
"0.09189603585179312","X12_B"
"0.13943411204522826","X12_B"
"0.14681675449963255","X12_B"
"0.22164170153583682","X12_C"
"0.3295422995897309","X12_C"
"0.3401240779941007","X12_C"
"0.36407878155608686","X12_C"
"0.42250301655472383","X12_C"
"0.5221727238137917","X12_C"
"0.5306258105838075","X12_C"
"0.5527772011053712","X12_C"
"0.5537522900002331","X12_C"
"0.5760805245875497","X12_C"
"0.5980432209458025","X12_D"
"0.619423852191559","X12_D"
"0.7035820403961557","X12_D"
"0.7312600832610936","X12_D"
"0.8057666364304206","X12_D"
"0.8892588540057514","X12_D"
"0.915514713529246","X12_D"
"0.926147243552534","X12_D"
"0.9372518766924076","X12_B"
"0.9754601412867465","X12_B"
"1.002885373209592","X12_B"
"1.0949584199777005","X12_B"
"1.1118378975732293","X12_B"
"1.1501303890958678","X12_B"
"1.1623493185720577","X12_B"
"1.1885510371276258","X12_B"
"1.2367627945512","X12_B"
"1.255295167222014","X12_B"
"1.269372827023373","X12_B"
"1.3734459066613156","X12_B"
"1.3872577739439667","X12_B"
"1.451960633765797","X12_B"
"1.529605821184577","X12_B"
"1.5662176459041575","X12_B"
"1.606492749995595","X12_B"
"1.6751125999466834","X12_B"
"1.7809718099844858","X12_B"
"1.8023228915437781","X12_B"
"1.8353378303158285","X12_B"
"1.8414176748497366","X12_B"
"1.880090934463466","X12_C"
"1.8804999029392186","X12_C"
"1.9740454948562032","X12_C"
"1.9909919660993376","X12_C"
"2.015023801279466","X12_C"
"2.0336999923679673","X12_C"
"2.0888552092095054","X12_C"
"2.1215527510352357","X12_C"
"2.229915277663215","X12_A"
"2.297866855515543","X12_A"
"2.3888771894110503","X12_C"
"2.39595583502632","X12_C"
"2.4744175261043115","X12_C"
"2.482993993819336","X12_C"
"2.5921169698847333","X12_A"
"2.666945473910097","X12_A"
"2.8671826687586535","X12_A"
"2.9261308959615087","X12_A"
"2.9584317710391264","X12_A"
