"t","X12"
"0.0","X12_B"
"0.006300689122913791","X12_B"
"0.07111671134457276","X12_D"
"0.08039666891950707","X12_A"
"0.09149839996681253","X12_A"
"0.11824556760830321","X12_A"
"0.14932082909991248","X12_A"
"0.17036160451612048","X12_A"
"0.21802910131420766","X12_C"
"0.2268742012268627","X12_C"
"0.22772811224994657","X12_C"
"0.4127316371991544","X12_C"
"0.45964280292415016","X12_C"
"0.46894028571405905","X12_C"
"0.5374759072096398","X12_C"
"0.575940611275477","X12_C"
"0.5848898525698694","X12_C"
"0.6048219324420862","X12_C"
"0.6061903841247619","X12_C"
"0.6240322344238947","X12_C"
"0.63400969524581","X12_C"
"0.6435378478743342","X12_C"
"0.649422345316854","X12_C"
"0.6636820210732812","X12_A"
"0.6901286963748687","X12_A"
"0.7623917213673084","X12_A"
"0.7695797775324306","X12_A"
"0.8604997693748118","X12_A"
"0.9418611884438721","X12_A"
"1.0422776288397426","X12_A"
"1.0723107137117416","X12_A"
"1.0906079891743552","X12_A"
"1.094590864576487","X12_A"
"1.0983127049016475","X12_A"
"1.1061198684192295","X12_C"
"1.11513667182879","X12_C"
"1.1709767813206224","X12_C"
"1.203386203145484","X12_C"
"1.2086451092817996","X12_C"
"1.2184610905485542","X12_C"
"1.2209384786892823","X12_C"
"1.237481472856519","X12_C"
"1.2758731648188166","X12_C"
"1.2898314189189701","X12_C"
"1.32228851483662","X12_C"
"1.3807564465775701","X12_C"
"1.434517781499247","X12_C"
"1.4405764605441052","X12_C"
"1.4508198513355834","X12_C"
"1.4738965851908232","X12_C"
"1.4765779392895864","X12_C"
"1.497451363879689","X12_C"
"1.4977503970149761","X12_C"
"1.5265791278137903","X12_C"
"1.5818591621868996","X12_C"
"1.6453249811791473","X12_C"
"1.6685232741584635","X12_C"
"1.7854794316939655","X12_C"
"1.8269550524066094","X12_C"
"1.922682502488364","X12_C"
"1.9529810329032629","X12_C"
"1.9662904336420683","X12_C"
"1.9768700673302075","X12_C"
"1.9885559581114143","X12_C"
"1.992939200949933","X12_C"
"2.0308053920771347","X12_C"
"2.0693554207599254","X12_C"
"2.0727594873943604","X12_C"
"2.092095600915499","X12_C"
"2.1136957151008153","X12_C"
"2.1325750803052683","X12_C"
"2.134087334377441","X12_C"
"2.166813166556423","X12_C"
"2.172273436073523","X12_C"
"2.175629532321318","X12_C"
"2.1964707966175583","X12_C"
"2.2047896287807176","X12_C"
"2.217693832852023","X12_C"
"2.2245076696872097","X12_C"
"2.238547785613379","X12_C"
"2.3164767120418865","X12_C"
"2.332080307886444","X12_C"
"2.391969112792415","X12_C"
"2.4075797824377667","X12_C"
"2.491258088783502","X12_C"
"2.513098974882944","X12_C"
"2.5478129790468143","X12_C"
"2.564133586941354","X12_C"
"2.613183353400457","X12_C"
"2.6136201363917038","X12_C"
"2.661497384393248","X12_C"
"2.6629096992796177","X12_C"
"2.6807376644193335","X12_C"
"2.71019953686378","X12_C"
"2.717129804959618","X12_C"
"2.7616525167799075","X12_C"
"2.7946746477474242","X12_C"
"2.8118233439648384","X12_D"
"2.832970756433478","X12_D"
"2.834898722736218","X12_D"
"2.84216572791343","X12_D"
