"t","X12"
"0.0","X12_A"
"0.058334015228125126","X12_A"
"0.06175882468621454","X12_A"
"0.09669110615704953","X12_A"
"0.10811258570897692","X12_A"
"0.15990041830057783","X12_A"
"0.19078692491515029","X12_A"
"0.2306278901850973","X12_A"
"0.2565901625572118","X12_A"
"0.32631309255675656","X12_A"
"0.3518839804517952","X12_A"
"0.5965502372182827","X12_A"
"0.62236525892736","X12_A"
"0.6283109647482538","X12_A"
"0.7339009531478553","X12_A"
"0.777630426410014","X12_A"
"0.8213442792467277","X12_A"
"0.8352756474864177","X12_A"
"0.883849864597559","X12_A"
"0.9887037785463868","X12_A"
"0.9978611022387498","X12_A"
"1.0031199478771382","X12_A"
"1.0581981450497926","X12_A"
"1.0707852374141216","X12_A"
"1.135996265481669","X12_A"
"1.1580109512476289","X12_A"
"1.2006020385123508","X12_A"
"1.2721208849868577","X12_A"
"1.3830933262419434","X12_A"
"1.3854072998276927","X12_A"
"1.424812711146295","X12_A"
"1.554379799359634","X12_A"
"1.578038508506941","X12_A"
"1.613430832302251","X12_A"
"1.6273549083266359","X12_A"
"1.672160442157724","X12_A"
"1.6834185193805176","X12_A"
"1.696473352506197","X12_A"
"1.69931980316908","X12_A"
"1.7564880639298395","X12_A"
"1.75718351341804","X12_A"
"1.7603545547955157","X12_D"
"1.8327889212475927","X12_D"
"2.0316916418295876","X12_D"
"2.1050347211235128","X12_D"
"2.1756112628693343","X12_D"
"2.2001153594802747","X12_D"
"2.22488734067421","X12_D"
"2.276497967651199","X12_D"
"2.3138073493492657","X12_D"
"2.3531502478951984","X12_D"
"2.3828487717310356","X12_D"
"2.523716245489181","X12_D"
"2.555880993421598","X12_D"
"2.5966477252091393","X12_D"
"2.6008229812809196","X12_D"
"2.616602917308753","X12_D"
"2.675351574922314","X12_D"
"2.7192539104024216","X12_D"
"2.7285917656438787","X12_D"
"2.765407168891689","X12_D"
"2.8082275490714466","X12_D"
"2.827963670073603","X12_D"
"2.8418473238070745","X12_D"
"2.9828089622331295","X12_D"
"2.9833958607952047","X12_D"
