"t","X12"
"0.0","X12_D"
"0.030466926056051263","X12_D"
"0.03742654767781596","X12_D"
"0.20675875984376105","X12_D"
"0.2715453371900963","X12_D"
"0.31779355472083226","X12_D"
"0.39060789118796946","X12_D"
"0.3916337953961437","X12_D"
"0.4453900722210846","X12_D"
"0.5588299184648605","X12_D"
"0.5685187795414333","X12_D"
"0.6080024283431906","X12_D"
"0.6631857577417336","X12_D"
"0.6924370136510474","X12_D"
"0.7609253221347201","X12_D"
"0.7864114851510041","X12_D"
"0.7950726870935152","X12_D"
"0.7990029138347341","X12_D"
"0.8254396862965299","X12_D"
"0.8387790777349852","X12_D"
"0.8677797412061193","X12_D"
"0.9034150349624103","X12_D"
"0.9652926322252513","X12_D"
"0.9723648906370663","X12_D"
"0.985134915280593","X12_D"
"1.0039184038606674","X12_D"
"1.0393007231001312","X12_D"
"1.0929046001699312","X12_D"
"1.161271108571756","X12_D"
"1.1708040374602426","X12_D"
"1.1731851210335245","X12_D"
"1.1842416235232376","X12_D"
"1.1936313016656683","X12_A"
"1.2687487103684667","X12_A"
"1.2796429963937226","X12_A"
"1.307910734545464","X12_A"
"1.3980495592735993","X12_A"
"1.4093621309318094","X12_D"
"1.4227472772533867","X12_D"
"1.4575827240629413","X12_D"
"1.4703734001786735","X12_D"
"1.4778668876108894","X12_D"
"1.5263045870289407","X12_D"
"1.5394710680152213","X12_D"
"1.641273037985398","X12_D"
"1.652108087074346","X12_D"
"1.6631558762084446","X12_D"
"1.680714318013256","X12_D"
"1.6839414218232853","X12_D"
"1.699526539000437","X12_D"
"1.704691692024583","X12_D"
"1.7443010035676307","X12_D"
"1.7717675302426925","X12_D"
"1.813016377449139","X12_D"
"1.8974821406047493","X12_D"
"1.952427044963279","X12_D"
"1.9617087156265314","X12_D"
"1.990300360990062","X12_D"
"2.064378887632002","X12_D"
"2.160358640626998","X12_D"
"2.1691083126271757","X12_D"
"2.177803239956873","X12_D"
"2.22171751382031","X12_D"
"2.272910679221856","X12_D"
"2.284688327147834","X12_D"
"2.2890626556675855","X12_D"
"2.341670005596427","X12_D"
"2.547973104823776","X12_D"
"2.5579791362452666","X12_D"
"2.5690271554696715","X12_D"
"2.5743005898211897","X12_D"
"2.5870930955527895","X12_D"
"2.5925207204881104","X12_D"
"2.603454459821103","X12_D"
"2.614304603685753","X12_D"
"2.652016272402624","X12_D"
"2.787045916075123","X12_D"
"2.8190129016566887","X12_D"
"2.8265800606519704","X12_D"
"2.879097421797922","X12_D"
"2.891731506013942","X12_D"
"2.9003467464927946","X12_D"
"2.9043961178751814","X12_D"
"2.9262959279307803","X12_D"
"2.9318930234599545","X12_D"
"2.9480706479298546","X12_D"
"2.990052663855996","X12_D"
