"t","X12"
"0.0","X12_A"
"0.019186226573795952","X12_A"
"0.0250548595662874","X12_C"
"0.08127390745427536","X12_C"
"0.10596949253714487","X12_C"
"0.10913764133911479","X12_C"
"0.14746107360921656","X12_C"
"0.20200554617316074","X12_C"
"0.23100758114478928","X12_C"
"0.2316321759896177","X12_C"
"0.23556898647500596","X12_C"
"0.2709707342647149","X12_C"
"0.27123715093892903","X12_C"
"0.28388171314223865","X12_C"
"0.2890152154961549","X12_C"
"0.3079305196567378","X12_C"
"0.5561511779133181","X12_C"
"0.6444902711631241","X12_C"
"0.6951349303904821","X12_C"
"0.6967483120490434","X12_C"
"0.7045946042958562","X12_A"
"0.7620139908392827","X12_A"
"0.8121329380470568","X12_A"
"0.8468537854924835","X12_A"
"0.8535091351119798","X12_A"
"0.8652676794172708","X12_A"
"0.8659927562443523","X12_A"
"0.9218539040849074","X12_A"
"1.0582241528613956","X12_D"
"1.0640057755881949","X12_D"
"1.1475446469030233","X12_D"
"1.172395686628681","X12_D"
"1.2179062559168494","X12_D"
"1.2968703627391334","X12_D"
"1.3011316527357817","X12_D"
"1.3601871587397234","X12_D"
"1.4090511204722311","X12_A"
"1.4907498460545074","X12_A"
"1.4925541717988615","X12_A"
"1.516818551353522","X12_A"
"1.5250084922260705","X12_A"
"1.6044390192366238","X12_A"
"1.6543540302802022","X12_A"
"1.6773231591560502","X12_A"
"1.7609489112050296","X12_A"
"1.8647409307315033","X12_D"
"1.865344124172302","X12_D"
"1.9268945984074606","X12_D"
"1.928310603798542","X12_D"
"1.9299370501041015","X12_D"
"1.9903529458465972","X12_D"
"2.015350240293351","X12_D"
"2.0383015501699386","X12_D"
"2.0564204998546214","X12_D"
"2.070428958671429","X12_D"
"2.0749195104527263","X12_D"
"2.1041055989395585","X12_D"
"2.1089981256335046","X12_D"
"2.1119211874786483","X12_D"
"2.131817786840807","X12_D"
"2.1799311065409235","X12_D"
"2.1852993812897568","X12_D"
"2.2184720909854696","X12_A"
"2.2509745756966897","X12_A"
"2.288027430713075","X12_A"
"2.32393372350001","X12_A"
"2.50187452864875","X12_C"
"2.5128203319965285","X12_C"
"2.5249758536053215","X12_C"
"2.627149851177758","X12_A"
"2.6467132534768263","X12_A"
"2.719135404764576","X12_A"
"2.7381993950263808","X12_A"
"2.777585682867814","X12_A"
"2.799931161574989","X12_A"
"2.8000099552368307","X12_A"
"2.8575451168034274","X12_A"
"2.928550819532052","X12_A"
"2.9620303640445993","X12_A"
