"t","X12"
"0.0","X12_C"
"0.002931698500797364","X12_C"
"0.030755161389779313","X12_A"
"0.04230341553965713","X12_A"
"0.044507932834113244","X12_A"
"0.13396143074412592","X12_A"
"0.13501212041795738","X12_A"
"0.1669567610435536","X12_A"
"0.18406344129284954","X12_A"
"0.2057696789888264","X12_A"
"0.23159942952098742","X12_A"
"0.29809463662112834","X12_A"
"0.30768766169350836","X12_A"
"0.32940112617355466","X12_A"
"0.3508042992589439","X12_A"
"0.37146684902029076","X12_A"
"0.3943462675007657","X12_A"
"0.40921567053148633","X12_A"
"0.41765355094928563","X12_A"
"0.4443189787001765","X12_C"
"0.5085017598913499","X12_C"
"0.6478904197928733","X12_C"
"0.7325199526723841","X12_C"
"0.8020715130569372","X12_C"
"0.8219170930280044","X12_C"
"0.8297209289237412","X12_C"
"0.8481776014981168","X12_A"
"0.8497019075627792","X12_A"
"0.8716251001507318","X12_A"
"0.8884911793731987","X12_A"
"0.8979524335355018","X12_D"
"0.9041519773739797","X12_D"
"0.9071017626590693","X12_C"
"0.9335298042770112","X12_C"
"0.9833633707604992","X12_C"
"0.9847980297142997","X12_C"
"1.0080690737168385","X12_C"
"1.052674017401987","X12_C"
"1.0879009457481157","X12_C"
"1.0970284362971978","X12_C"
"1.1026982891993413","X12_C"
"1.1086436104617536","X12_C"
"1.1354674453606661","X12_C"
"1.1474951968738714","X12_C"
"1.1772111252575805","X12_C"
"1.194283208667932","X12_A"
"1.2315792420514278","X12_A"
"1.231876037025605","X12_A"
"1.2413109977386032","X12_A"
"1.3223366657732243","X12_A"
"1.3472013721283167","X12_A"
"1.5278696780888583","X12_A"
"1.5455004462893778","X12_A"
"1.548922880360836","X12_A"
"1.575073723377774","X12_A"
"1.6249882117750551","X12_A"
"1.6727577805051956","X12_A"
"1.6901740988339913","X12_A"
"1.7055948398558083","X12_A"
"1.7582257787629763","X12_C"
"1.7612610418660293","X12_C"
"1.7712211460799274","X12_D"
"1.782495243916135","X12_D"
"1.8506070381305042","X12_D"
"1.9206489051468107","X12_D"
"1.9427812110009373","X12_D"
"1.9631367111334337","X12_D"
"1.9802331320469895","X12_D"
"2.020245927952283","X12_D"
"2.0572079193235924","X12_D"
"2.135797629204152","X12_D"
"2.139134734734748","X12_D"
"2.1399045139681854","X12_D"
"2.160893382214112","X12_D"
"2.2872431586456456","X12_D"
"2.3567140891375136","X12_D"
"2.365628251063775","X12_D"
"2.394752259048737","X12_D"
"2.4668027401456154","X12_D"
"2.5194921704052873","X12_D"
"2.5272317620832516","X12_D"
"2.528456219488859","X12_A"
"2.545003152588877","X12_A"
"2.5654235116588184","X12_A"
"2.5697167997253603","X12_A"
"2.577366358326233","X12_D"
"2.6188398908747326","X12_D"
"2.666093022024332","X12_D"
"2.7385098685262026","X12_D"
"2.749795889767905","X12_D"
"2.760080410817531","X12_D"
"2.799060116384872","X12_A"
"2.8289355713508346","X12_A"
"2.8705952899480325","X12_A"
"2.8997242089310915","X12_A"
"2.9732064018497666","X12_A"
