"t","X12"
"0.0","X12_B"
"0.0020341456500485833","X12_B"
"0.004606286330023729","X12_D"
"0.020462905207121372","X12_D"
"0.061065360579081164","X12_D"
"0.10153003123446168","X12_C"
"0.15393871124024291","X12_C"
"0.17434610324393285","X12_C"
"0.1925359267539398","X12_C"
"0.19286728405335135","X12_C"
"0.30111790963306506","X12_C"
"0.33519900810147096","X12_C"
"0.3706425209925244","X12_C"
"0.3710404490911706","X12_C"
"0.37351289363265316","X12_C"
"0.446359238548965","X12_C"
"0.4493779092716006","X12_C"
"0.46069897819653094","X12_C"
"0.4786289692486766","X12_C"
"0.5278962177159447","X12_C"
"0.5492194394955319","X12_C"
"0.5717617169143454","X12_C"
"0.5918435695385799","X12_D"
"0.6621346867771445","X12_D"
"0.6878520684672785","X12_D"
"0.7564847876178158","X12_D"
"0.7754805858703806","X12_D"
"0.7940318637004309","X12_D"
"0.8106371859095279","X12_D"
"0.8269595604863654","X12_C"
"0.8313890139896416","X12_C"
"0.8489674269146014","X12_D"
"0.9079976503142326","X12_D"
"0.9195527890142943","X12_A"
"1.0132307390205648","X12_A"
"1.0239428123419259","X12_A"
"1.0893688102799661","X12_A"
"1.1155855949635702","X12_A"
"1.1445789774155606","X12_A"
"1.1763751321335005","X12_A"
"1.193313126358439","X12_A"
"1.2125300600157418","X12_A"
"1.218697848346707","X12_A"
"1.2211568270679014","X12_A"
"1.2400298050556147","X12_A"
"1.2507594236437878","X12_A"
"1.3249267048840152","X12_A"
"1.3781059849177033","X12_A"
"1.3996813585217573","X12_A"
"1.4003006795646884","X12_A"
"1.434239879750924","X12_A"
"1.5210223002587866","X12_A"
"1.5432802673678125","X12_A"
"1.5666533172365062","X12_A"
"1.6446589552533417","X12_A"
"1.6817169400746232","X12_A"
"1.6834825101269084","X12_A"
"1.7375487825777602","X12_A"
"1.7986130816837727","X12_A"
"1.8421948071778225","X12_A"
"1.883990159413752","X12_A"
"1.8893219378709487","X12_A"
"1.9087863524292918","X12_A"
"1.9653896148082346","X12_A"
"2.0000962808522456","X12_A"
"2.0227237038671726","X12_A"
"2.0570884934644877","X12_A"
"2.0782282580900757","X12_A"
"2.1137060930765452","X12_A"
"2.123916512705814","X12_A"
"2.1859746923968606","X12_A"
"2.2155720951041005","X12_A"
"2.2287741941473254","X12_A"
"2.2473711548582527","X12_A"
"2.2627950530852745","X12_A"
"2.285130884489913","X12_A"
"2.4485588040727944","X12_A"
"2.4592790861237495","X12_A"
"2.5071860945420705","X12_A"
"2.552966434194204","X12_A"
"2.595680007220319","X12_A"
"2.6019051970563427","X12_A"
"2.6824608935091088","X12_A"
"2.6829115204718863","X12_D"
"2.715722267252295","X12_D"
"2.737037061894246","X12_D"
"2.7630505664014926","X12_D"
"2.788035925265302","X12_D"
"2.8164053744586526","X12_D"
"2.8629007345762605","X12_D"
"2.872712511801496","X12_D"
"2.899794311460831","X12_D"
"2.9225518534374326","X12_D"
"2.9378288300041864","X12_D"
"2.9585524724633308","X12_D"
