"t","X12"
"0.0","X12_C"
"0.01798275897387944","X12_C"
"0.05043931105179149","X12_C"
"0.16883552664778703","X12_C"
"0.19495712322736558","X12_C"
"0.21508961525412792","X12_D"
"0.25394283990716626","X12_D"
"0.2736154518801659","X12_C"
"0.2819881921200014","X12_C"
"0.3741010130956149","X12_C"
"0.3749736612760509","X12_C"
"0.4402589432347702","X12_C"
"0.46478470471450617","X12_C"
"0.48687779672186726","X12_C"
"0.4955858252097968","X12_C"
"0.5498375308709043","X12_C"
"0.5792731969144111","X12_C"
"0.6334703132928274","X12_C"
"0.6587860198661859","X12_C"
"0.6821461555377181","X12_C"
"0.7265647385511667","X12_C"
"0.7798874197495249","X12_C"
"0.8088662007272598","X12_C"
"0.9197163756820161","X12_C"
"0.9451060613297368","X12_C"
"1.041341150863726","X12_C"
"1.0437691518077679","X12_C"
"1.0593005612254491","X12_C"
"1.1675282041141442","X12_C"
"1.2224444625418478","X12_C"
"1.2352313746765078","X12_C"
"1.2385651054663582","X12_C"
"1.2692005609699364","X12_D"
"1.2807060510992252","X12_D"
"1.3030354972533917","X12_D"
"1.3084301406531398","X12_D"
"1.3336497836039063","X12_D"
"1.368366522492804","X12_D"
"1.3895086421101521","X12_D"
"1.390070767550903","X12_A"
"1.4220324243444877","X12_A"
"1.4333021533747043","X12_A"
"1.5150139405533123","X12_A"
"1.5204586784449519","X12_A"
"1.5307574399224027","X12_A"
"1.5686544299163852","X12_A"
"1.58152545100879","X12_A"
"1.643639241516033","X12_D"
"1.6545860951916465","X12_D"
"1.6675555688985588","X12_A"
"1.669211108966721","X12_A"
"1.7494843726820573","X12_A"
"1.878457652072734","X12_A"
"1.8812523348589243","X12_A"
"1.8925148618691656","X12_A"
"1.9834734243085166","X12_A"
"1.9839970770888251","X12_A"
"2.0203390377857535","X12_A"
"2.0349800407087777","X12_A"
"2.1725351479243202","X12_A"
"2.184691658209833","X12_A"
"2.195864985021549","X12_A"
"2.2287932938217034","X12_A"
"2.249799954474361","X12_D"
"2.3178480933040104","X12_D"
"2.3537334239382703","X12_A"
"2.367140135313431","X12_A"
"2.371142312959096","X12_A"
"2.575002035892343","X12_A"
"2.6080941752488433","X12_A"
"2.6137420138926792","X12_A"
"2.624340038294158","X12_A"
"2.6743438174240715","X12_A"
"2.6764169584831197","X12_A"
"2.7063055469110338","X12_A"
"2.7158841135014793","X12_A"
"2.733371837924962","X12_C"
"2.745867948472389","X12_C"
"2.7971516683879103","X12_C"
"2.8124001338195903","X12_C"
"2.848344886454385","X12_C"
"2.884639470802444","X12_C"
"2.8950531195655405","X12_C"
"2.9041477937745377","X12_C"
"2.9427215929655244","X12_C"
