"t","X12"
"0.0","X12_B"
"0.012383293896378766","X12_B"
"0.03873711337535142","X12_B"
"0.10648235867271115","X12_B"
"0.13425784388915563","X12_B"
"0.17004826200938453","X12_B"
"0.1793534644978383","X12_B"
"0.27770525503763566","X12_B"
"0.293545975704055","X12_B"
"0.45615485765644603","X12_B"
"0.4695862778981598","X12_B"
"0.4704566886918296","X12_B"
"0.4852554053618402","X12_B"
"0.5007668816533275","X12_B"
"0.5454435587362261","X12_B"
"0.6110865620374273","X12_B"
"0.6838246381233024","X12_B"
"0.687874465512285","X12_B"
"0.6964984661704583","X12_C"
"0.7015029727253215","X12_D"
"0.7156849807518977","X12_D"
"0.7629546381237676","X12_D"
"0.7989441073551231","X12_D"
"0.8098966088079732","X12_D"
"0.8367564769758978","X12_D"
"0.9329739638932125","X12_C"
"1.1329470416962333","X12_C"
"1.1643192908191653","X12_C"
"1.1921180570876926","X12_C"
"1.2050949257117027","X12_C"
"1.2269381484825894","X12_C"
"1.2527162258238351","X12_C"
"1.3617437985312648","X12_C"
"1.3981943649127462","X12_C"
"1.4064336402606308","X12_C"
"1.4306116699119467","X12_C"
"1.5042265305917673","X12_C"
"1.5217355999594724","X12_C"
"1.6102682578383114","X12_C"
"1.6539912313426817","X12_C"
"1.6586406020924596","X12_C"
"1.8011174564043002","X12_C"
"1.8045757337998984","X12_C"
"1.812063886254994","X12_C"
"1.820338649160149","X12_C"
"1.8231908765329723","X12_C"
"1.836058190747154","X12_C"
"1.8684316974382584","X12_D"
"1.9616148825955744","X12_A"
"2.004267767051547","X12_A"
"2.046488119163768","X12_A"
"2.068749448628703","X12_A"
"2.094094638526755","X12_A"
"2.1585722930822904","X12_A"
"2.168824585165098","X12_A"
"2.169411212441047","X12_A"
"2.204312744753459","X12_A"
"2.225707350288884","X12_A"
"2.3728354812853647","X12_A"
"2.4054093578283955","X12_A"
"2.4116402393761023","X12_A"
"2.4164052281943658","X12_A"
"2.53161350899161","X12_A"
"2.6128325124864067","X12_A"
"2.6632659983002127","X12_A"
"2.6741613628086367","X12_A"
"2.7194987809142797","X12_A"
"2.7219196876579734","X12_A"
"2.736664983930262","X12_A"
"2.7668613093047023","X12_A"
"2.788951968157925","X12_A"
"2.86052977424485","X12_A"
"2.864166481944813","X12_A"
"2.8976609572057805","X12_A"
"2.898097486586304","X12_A"
"2.9337353233985124","X12_A"
"2.962245997099572","X12_A"
