"t","X12"
"0.0","X12_D"
"0.0015773428094390887","X12_C"
"0.010291494996567589","X12_C"
"0.01505703556853344","X12_C"
"0.03399447275857127","X12_C"
"0.19005593222832692","X12_C"
"0.20237437266257216","X12_C"
"0.2231090139005719","X12_C"
"0.2408509105223926","X12_C"
"0.252176122721162","X12_C"
"0.26723123318166586","X12_C"
"0.35500723529437583","X12_C"
"0.5596302065002157","X12_C"
"0.5763950073721491","X12_C"
"0.5787748444916445","X12_C"
"0.6035808258249769","X12_C"
"0.6842662070307328","X12_C"
"0.7184762613596999","X12_C"
"0.8640450658676823","X12_C"
"0.8725401204423562","X12_C"
"0.9275118614052192","X12_C"
"0.9543453985884789","X12_C"
"1.0039413704515006","X12_C"
"1.0308063473683369","X12_C"
"1.0313894268374826","X12_C"
"1.0526301967590104","X12_C"
"1.177147045476377","X12_C"
"1.1812082325848237","X12_C"
"1.237440128726662","X12_C"
"1.2892768706553788","X12_C"
"1.3103474965108455","X12_C"
"1.3469324976261112","X12_C"
"1.3729592371118964","X12_C"
"1.4094614045501974","X12_C"
"1.4281506691642714","X12_C"
"1.4355577646522084","X12_C"
"1.4488957517720915","X12_C"
"1.5135052613592672","X12_C"
"1.5566361895648335","X12_C"
"1.629820666247059","X12_C"
"1.6992399448744677","X12_C"
"1.7165538929026833","X12_A"
"1.7341841438951056","X12_A"
"1.7852539185241318","X12_A"
"1.834535460638583","X12_A"
"1.8394662450433676","X12_A"
"1.8996343908516007","X12_A"
"1.916880473569528","X12_A"
"1.9239720085035736","X12_A"
"2.1143444575426127","X12_A"
"2.124426096334504","X12_A"
"2.1932708600687563","X12_A"
"2.3368446278222503","X12_A"
"2.3706607160247106","X12_A"
"2.407262065573141","X12_A"
"2.4236464218081704","X12_A"
"2.4302215293656495","X12_A"
"2.455231267777709","X12_A"
"2.458363982516477","X12_A"
"2.513894386123728","X12_A"
"2.5946974963142857","X12_A"
"2.659902780578031","X12_A"
"2.6622131703047773","X12_D"
"2.7776145038585462","X12_D"
"2.8140392844415176","X12_D"
"2.843356727397199","X12_D"
"2.855843994121954","X12_D"
"2.8580888075063866","X12_A"
"2.9002020000366477","X12_A"
