"t","X12"
"0.0","X12_C"
"0.0919594891356341","X12_C"
"0.12033544181634936","X12_C"
"0.1276520771711434","X12_C"
"0.14303020860291304","X12_C"
"0.24634274000581213","X12_C"
"0.27335277926748636","X12_A"
"0.3346438127705258","X12_A"
"0.3540367100234837","X12_A"
"0.37776943955301917","X12_A"
"0.4058514875661713","X12_A"
"0.4964916676639689","X12_C"
"0.5870029881214833","X12_C"
"0.598183656386869","X12_C"
"0.603096162504754","X12_C"
"0.6334691105063017","X12_C"
"0.6524661443378488","X12_C"
"0.7190444026273451","X12_C"
"0.7296407340690917","X12_C"
"0.7395323866402066","X12_C"
"0.7621404597882606","X12_C"
"0.7958025279583406","X12_C"
"0.9013169530369587","X12_C"
"0.9103850896440756","X12_C"
"0.9621819149016163","X12_C"
"0.974997176210902","X12_C"
"0.9841538142635446","X12_C"
"1.0410999370844007","X12_C"
"1.0598757694400733","X12_C"
"1.1107225434018813","X12_C"
"1.117117819453131","X12_C"
"1.2400257059696382","X12_C"
"1.2668135092940176","X12_D"
"1.3028828754657316","X12_D"
"1.3147043633275781","X12_D"
"1.317344114181306","X12_D"
"1.3222856974832764","X12_D"
"1.3311800802440878","X12_D"
"1.4039650905241905","X12_D"
"1.443001588589122","X12_D"
"1.4670953843114523","X12_D"
"1.5740140707681278","X12_D"
"1.6237422818419294","X12_D"
"1.643228082559714","X12_D"
"1.6838025912335044","X12_D"
"1.760880342003559","X12_D"
"1.7814613938137198","X12_D"
"1.8182011744569038","X12_D"
"1.8245753400225353","X12_D"
"1.8321546287010886","X12_D"
"1.8433014860779173","X12_D"
"1.8608583856276564","X12_A"
"1.8819058728219054","X12_A"
"1.8903762181489685","X12_A"
"1.9553466837499065","X12_A"
"1.9697845020535347","X12_A"
"1.9879282356805985","X12_A"
"2.0119846276060005","X12_A"
"2.037181601775302","X12_A"
"2.041287240228601","X12_A"
"2.048687411535581","X12_D"
"2.0648283456867285","X12_D"
"2.118638991065202","X12_D"
"2.239908814057099","X12_D"
"2.2815173716662787","X12_D"
"2.396580317661063","X12_C"
"2.4016913307363414","X12_C"
"2.428370054069537","X12_C"
"2.479191281253608","X12_C"
"2.4927401568849543","X12_C"
"2.5210304013062075","X12_C"
"2.530066986742276","X12_C"
"2.556871405432699","X12_C"
"2.5948241127831526","X12_C"
"2.6258759972356103","X12_C"
"2.7436804199670686","X12_C"
"2.843887242169886","X12_C"
"2.913588249104358","X12_C"
"2.92879945423934","X12_C"
