"t","X12"
"0.0","X12_A"
"0.03968003421234242","X12_A"
"0.06746064759422449","X12_A"
"0.177299758514608","X12_D"
"0.18677158639483118","X12_D"
"0.20723563656325933","X12_D"
"0.2995754807751587","X12_D"
"0.32338708505994795","X12_D"
"0.3255832249659211","X12_D"
"0.4105950445920422","X12_D"
"0.5487897265943547","X12_D"
"0.5659639404745502","X12_D"
"0.5691079230692134","X12_D"
"0.5713536082761272","X12_D"
"0.5842541115000066","X12_D"
"0.6335782517237285","X12_D"
"0.663960652402925","X12_D"
"0.6655068448932118","X12_C"
"0.6801627391237154","X12_C"
"0.6817557162287122","X12_C"
"0.7419775219721347","X12_C"
"0.757276784725518","X12_C"
"0.7627065025097632","X12_C"
"0.7781204464824613","X12_C"
"0.8073899387252235","X12_C"
"0.8355153417554826","X12_C"
"0.9081607704327966","X12_C"
"0.9796748202201235","X12_C"
"0.9830203726829561","X12_C"
"1.0821680678995802","X12_C"
"1.0868025808374664","X12_C"
"1.103802410174191","X12_C"
"1.1657678303114007","X12_D"
"1.1776083593355147","X12_A"
"1.2317927854897803","X12_A"
"1.3149839090805882","X12_A"
"1.4521388889521227","X12_A"
"1.5550282684267935","X12_A"
"1.5801780431236627","X12_D"
"1.5879108522894767","X12_D"
"1.6671859391526846","X12_D"
"1.826590904162337","X12_D"
"1.8334293906775372","X12_D"
"1.8570924904445592","X12_D"
"1.8699475559437182","X12_D"
"1.9267399421190252","X12_D"
"1.9766243542595783","X12_D"
"2.085542681635923","X12_D"
"2.108377206968333","X12_D"
"2.1681873926194797","X12_D"
"2.224166055019569","X12_D"
"2.2452034387221564","X12_D"
"2.2702540729380205","X12_D"
"2.276742736044039","X12_D"
"2.27890670200587","X12_D"
"2.3002585629983905","X12_D"
"2.3126601533484297","X12_A"
"2.331439297141747","X12_A"
"2.351633983953851","X12_A"
"2.3564505505605235","X12_C"
"2.370113566187913","X12_C"
"2.4062501136169745","X12_C"
"2.4479422393997203","X12_C"
"2.5239667699882684","X12_C"
"2.551980081981177","X12_C"
"2.5682031726107826","X12_C"
"2.575973302765515","X12_A"
"2.599982339829499","X12_A"
"2.6764930631531145","X12_A"
"2.7339466830256427","X12_A"
"2.7439505736056082","X12_D"
"2.745951505642935","X12_D"
"2.765352749918562","X12_D"
"2.87505479201739","X12_D"
"2.901461356054739","X12_D"
"2.9904260084281074","X12_D"
"2.9924560616299685","X12_D"
