"t","X12"
"0.0","X12_B"
"0.0440016385081348","X12_B"
"0.07913950947810833","X12_B"
"0.14945772414254366","X12_B"
"0.1679370702217803","X12_B"
"0.1749838474338352","X12_B"
"0.18832098228225713","X12_B"
"0.24002904173596218","X12_B"
"0.2416322499526945","X12_B"
"0.3118500683208216","X12_B"
"0.349998176345495","X12_B"
"0.36384714381010025","X12_B"
"0.39840114124590953","X12_B"
"0.40659259782390517","X12_C"
"0.4791884534353892","X12_C"
"0.4947849901522771","X12_C"
"0.5211769542644973","X12_C"
"0.5509638232730167","X12_C"
"0.5674478642536369","X12_C"
"0.5740185700569397","X12_C"
"0.577492651058629","X12_C"
"0.6421266413387087","X12_C"
"0.6577769036890171","X12_C"
"0.7133414488126059","X12_C"
"0.745915407041543","X12_C"
"0.7622878098506902","X12_C"
"0.8103180427433649","X12_C"
"0.8160136013007688","X12_C"
"0.8323165756181323","X12_C"
"0.8328245409313136","X12_C"
"0.8570784293254153","X12_C"
"0.9274513393065853","X12_C"
"0.9385021230251602","X12_A"
"0.95787204526502","X12_A"
"1.0003744175712332","X12_A"
"1.0271342770100764","X12_A"
"1.054831774883105","X12_A"
"1.0799550415225159","X12_A"
"1.1159349282842765","X12_A"
"1.1221206295625117","X12_A"
"1.151459153275145","X12_A"
"1.16231633114455","X12_A"
"1.2691505334756523","X12_A"
"1.2757547440754327","X12_A"
"1.2948465737810535","X12_A"
"1.3169027322912086","X12_A"
"1.3187236597173395","X12_A"
"1.4208069102977987","X12_A"
"1.4571454656502838","X12_C"
"1.568247673151876","X12_C"
"1.5927375228432927","X12_B"
"1.5928466062968527","X12_B"
"1.6191669031730491","X12_B"
"1.6448435488533624","X12_D"
"1.7035364349515183","X12_D"
"1.762749389584567","X12_D"
"1.783494733172733","X12_D"
"1.837138897207113","X12_D"
"1.9542695644010144","X12_B"
"2.012679789767878","X12_B"
"2.014348394376082","X12_B"
"2.029186287230247","X12_B"
"2.0861266906131464","X12_B"
"2.1369374117000723","X12_B"
"2.213467526958255","X12_B"
"2.2388943464969473","X12_B"
"2.2614732982107015","X12_B"
"2.3394786304394057","X12_B"
"2.358996211278564","X12_B"
"2.380701789940111","X12_B"
"2.3999112077031484","X12_B"
"2.40821987202506","X12_D"
"2.4525517024571206","X12_D"
"2.463197590543936","X12_C"
"2.484692965567879","X12_C"
"2.6089310387232327","X12_C"
"2.664517190817149","X12_C"
"2.723308992708674","X12_C"
"2.8215591426805067","X12_C"
"2.822675723115541","X12_C"
"2.835624616136123","X12_C"
"2.8503628000540298","X12_C"
"2.9312757681707793","X12_C"
"2.945735492461078","X12_A"
"2.964390738719074","X12_A"
"2.972487166556497","X12_A"
