"t","X12"
"0.0","X12_C"
"0.04847448040074848","X12_C"
"0.12085291455141103","X12_C"
"0.1716597517039406","X12_C"
"0.28739640793993004","X12_C"
"0.3305989026859176","X12_C"
"0.3459511692696219","X12_C"
"0.4058350609471911","X12_C"
"0.40716869861830773","X12_C"
"0.45300998027558853","X12_C"
"0.454484044683342","X12_C"
"0.46991769047056386","X12_C"
"0.472349313973089","X12_C"
"0.47724244357139917","X12_A"
"0.483792915737778","X12_A"
"0.5156550708217102","X12_A"
"0.5598431088463494","X12_C"
"0.6042991815161931","X12_C"
"0.6625650693825694","X12_C"
"0.6653498580944086","X12_C"
"0.6843927841497673","X12_C"
"0.712678910606601","X12_C"
"0.7875913917360797","X12_C"
"0.7960790129822958","X12_C"
"0.7984418412362748","X12_C"
"0.8058921366947865","X12_C"
"0.8505985672241563","X12_A"
"0.869003062545609","X12_D"
"0.8753791867721674","X12_D"
"0.8876003695517187","X12_D"
"0.8993300635490702","X12_D"
"0.9352800022080043","X12_D"
"0.935965834064079","X12_D"
"0.9882556712513035","X12_D"
"1.006577919871737","X12_D"
"1.0603915076441022","X12_A"
"1.0644975830753955","X12_A"
"1.0734504887942067","X12_A"
"1.1557081211295714","X12_A"
"1.178958749673136","X12_A"
"1.1970646786322237","X12_A"
"1.2671962470747271","X12_A"
"1.2691140553981635","X12_A"
"1.2955394956971586","X12_A"
"1.296584016166818","X12_A"
"1.3038928564549381","X12_A"
"1.309156733387661","X12_A"
"1.3213514857450899","X12_A"
"1.3275797756320646","X12_A"
"1.3324875800971607","X12_A"
"1.4686763537868808","X12_A"
"1.5381296186083413","X12_A"
"1.624007810149502","X12_A"
"1.6465638869652084","X12_A"
"1.6987366709373721","X12_A"
"1.7111573415756212","X12_C"
"1.7250416432430222","X12_C"
"1.7477355574770048","X12_C"
"1.772903092032575","X12_C"
"1.7872626516923291","X12_C"
"1.822544836458167","X12_C"
"1.858146261938454","X12_C"
"1.8818824001167882","X12_C"
"1.888177006341205","X12_C"
"1.8898217546395855","X12_D"
"1.9430213643412657","X12_D"
"1.945653958050514","X12_D"
"2.058956514213103","X12_D"
"2.0637491238754198","X12_C"
"2.105599195959054","X12_C"
"2.1259141326204816","X12_C"
"2.1420507475147668","X12_A"
"2.2643758624886656","X12_A"
"2.3189833169394505","X12_D"
"2.325291262552982","X12_D"
"2.3546981784953656","X12_D"
"2.405862607742292","X12_D"
"2.423594921341973","X12_D"
"2.4476662984362374","X12_D"
"2.4955568596177264","X12_D"
"2.524700882923729","X12_D"
"2.557705939583803","X12_D"
"2.5713955142449803","X12_D"
"2.61602949605077","X12_A"
"2.6341381711406466","X12_A"
"2.662133653054672","X12_A"
"2.7400889871008407","X12_A"
"2.7497969166820413","X12_A"
"2.7985208400324333","X12_B"
"2.7990329321810856","X12_B"
"2.805819261454531","X12_B"
"2.811229181886246","X12_B"
"2.8184356527742365","X12_B"
"2.830045986836821","X12_B"
"2.856799395147482","X12_B"
"2.884525191325567","X12_B"
"2.96998056048047","X12_B"
"2.9946397946476955","X12_B"
