"t","X12"
"0.0","X12_D"
"0.037292136646138764","X12_D"
"0.06494046183120539","X12_D"
"0.07598458548969947","X12_D"
"0.10357032916453611","X12_D"
"0.1842726294634821","X12_D"
"0.19386621428445633","X12_D"
"0.2239449897425908","X12_D"
"0.22519454841206402","X12_D"
"0.23661539065575776","X12_A"
"0.23807404310223806","X12_A"
"0.2745364346204753","X12_A"
"0.3321327520456977","X12_A"
"0.42211029340555317","X12_A"
"0.4374809331218392","X12_A"
"0.4580234637122159","X12_A"
"0.5103400309420841","X12_A"
"0.6149491028078828","X12_A"
"0.6182610191693552","X12_A"
"0.6711531900415438","X12_A"
"0.682851207546388","X12_A"
"0.7189402239101248","X12_C"
"0.7256472679728597","X12_A"
"0.7424348711912827","X12_A"
"0.7460234587232324","X12_A"
"0.7811268726454383","X12_A"
"0.7843087657820718","X12_A"
"0.8214366251751912","X12_D"
"0.8299692766064983","X12_D"
"0.8732996361156695","X12_D"
"0.9422879333154905","X12_D"
"0.946266610451016","X12_D"
"0.9604967280953538","X12_D"
"0.9689439656867106","X12_D"
"0.9738586958265824","X12_D"
"0.9761022083463562","X12_D"
"1.0032331821450242","X12_D"
"1.0296563519517838","X12_D"
"1.0380222761556217","X12_D"
"1.0438347044684482","X12_D"
"1.0444697049483072","X12_D"
"1.0445270035747574","X12_A"
"1.0722104305558477","X12_A"
"1.183118099047317","X12_A"
"1.2357621122026223","X12_A"
"1.2654056332621328","X12_A"
"1.2986868456513376","X12_A"
"1.322628662503035","X12_A"
"1.3566089774791008","X12_A"
"1.3941431206273656","X12_A"
"1.4741918838633397","X12_A"
"1.4891620310776434","X12_A"
"1.5103072134125752","X12_A"
"1.599680559595934","X12_A"
"1.6405221360149373","X12_A"
"1.6481107680643725","X12_A"
"1.65955066928976","X12_A"
"1.6936475303700202","X12_A"
"1.6979075777323485","X12_A"
"1.8246899956120333","X12_A"
"1.8608524049882231","X12_A"
"1.8903168698674016","X12_D"
"1.8963628378014799","X12_D"
"1.9513532080672258","X12_D"
"1.9690324792305378","X12_D"
"2.0073772200370588","X12_A"
"2.0194870318037816","X12_A"
"2.02977297028701","X12_A"
"2.057545802146163","X12_A"
"2.073933571596842","X12_A"
"2.0747360267172263","X12_A"
"2.1231543174852505","X12_A"
"2.1238792267511544","X12_A"
"2.1517187930157804","X12_A"
"2.2329805489920114","X12_A"
"2.2701454439722584","X12_A"
"2.2794835875083015","X12_A"
"2.281623405851493","X12_A"
"2.4263221701925914","X12_A"
"2.441963112918686","X12_A"
"2.4733429790109343","X12_A"
"2.5051992572684796","X12_A"
"2.524991307497978","X12_A"
"2.56856889585365","X12_A"
"2.5833640621631244","X12_A"
"2.6052258863965942","X12_A"
"2.644292334051417","X12_A"
"2.7125933131808644","X12_A"
"2.768359168519515","X12_A"
"2.7873817422253753","X12_C"
"2.8046757593400047","X12_C"
"2.928971869123559","X12_A"
"2.931261012525666","X12_A"
"2.9447298765612993","X12_A"
"2.9520185590049195","X12_A"
