"t","X12"
"0.0","X12_D"
"0.0011271351233798968","X12_D"
"0.0036467856252638793","X12_D"
"0.0040133387698378905","X12_D"
"0.03743937767711349","X12_D"
"0.04706400647899443","X12_D"
"0.15072508126834633","X12_D"
"0.21116548503464577","X12_D"
"0.2289536880450054","X12_D"
"0.23323585829317917","X12_D"
"0.28508234248651065","X12_D"
"0.33740738025013334","X12_A"
"0.40443325245520934","X12_A"
"0.41469251266225515","X12_A"
"0.4486462032423552","X12_A"
"0.4579448369899426","X12_A"
"0.4718108096704162","X12_A"
"0.528677074108374","X12_A"
"0.6237439956899715","X12_A"
"0.662745575711347","X12_A"
"0.6880774602912154","X12_A"
"0.6936109241450928","X12_A"
"0.7238468610223072","X12_A"
"0.7310044378736825","X12_A"
"0.7399943428108698","X12_D"
"0.7577031132931754","X12_D"
"0.762275576480538","X12_D"
"0.8508234473877154","X12_D"
"0.9971583693551687","X12_A"
"1.029510800672222","X12_A"
"1.0436932145743583","X12_A"
"1.0567675532468277","X12_A"
"1.0851441521210918","X12_A"
"1.1171611487449762","X12_A"
"1.154455375838302","X12_A"
"1.1550998070670382","X12_D"
"1.1723114392163592","X12_D"
"1.1775904055692152","X12_D"
"1.2305981978008416","X12_D"
"1.2674661646042087","X12_C"
"1.3101512905212491","X12_C"
"1.341876211036506","X12_C"
"1.6364047740880938","X12_C"
"1.6976971180175127","X12_C"
"1.7035684190294091","X12_C"
"1.7578502794286708","X12_A"
"1.7910892849780105","X12_A"
"1.842243419050418","X12_A"
"1.8630482074772976","X12_A"
"1.9261772741115013","X12_A"
"1.9333963820627196","X12_C"
"1.9338845820681572","X12_C"
"1.99231451129447","X12_C"
"2.0005040113160595","X12_C"
"2.0168395216542643","X12_C"
"2.028642517887407","X12_C"
"2.052432869014421","X12_C"
"2.1070394829934576","X12_B"
"2.108411418972331","X12_D"
"2.167358268710528","X12_D"
"2.192131136401473","X12_D"
"2.1926963477986954","X12_D"
"2.229126903246562","X12_D"
"2.2562126971686967","X12_D"
"2.328373063368329","X12_D"
"2.3364454982935676","X12_D"
"2.3452656913728798","X12_D"
"2.3935160825544237","X12_D"
"2.4416922689528833","X12_A"
"2.5016632048761065","X12_A"
"2.535654771173033","X12_A"
"2.5766112088780035","X12_A"
"2.6103430984766796","X12_A"
"2.6211349167926814","X12_A"
"2.653982430833882","X12_A"
"2.673008126589223","X12_C"
"2.7847110015523096","X12_C"
"2.7960661504778823","X12_C"
"2.8436310955413275","X12_C"
"2.878222078081801","X12_C"
"2.8964818608458676","X12_C"
"2.9236545772681986","X12_A"
"2.966815988255474","X12_A"
"2.971202252120575","X12_A"
"2.9892563037577458","X12_A"
