"t","X12"
"0.0","X12_A"
"0.004546813921063753","X12_A"
"0.09167239962216865","X12_A"
"0.1131055418876435","X12_A"
"0.11666344864673511","X12_A"
"0.11757759330362016","X12_A"
"0.15194272626773042","X12_A"
"0.17193118720613193","X12_A"
"0.19272530946436334","X12_A"
"0.21233011210860633","X12_A"
"0.24489242623823448","X12_A"
"0.24639219741545043","X12_A"
"0.26888350035424124","X12_A"
"0.3418843284005886","X12_A"
"0.34600129068555896","X12_A"
"0.4046633807260658","X12_A"
"0.40593197054562835","X12_A"
"0.4258518783466124","X12_C"
"0.47427302185879383","X12_C"
"0.5049951939855883","X12_C"
"0.525418266461532","X12_C"
"0.6746647181136738","X12_C"
"0.679690392686396","X12_C"
"0.7299153429172747","X12_C"
"0.7400333694053172","X12_C"
"0.7818120954926269","X12_C"
"0.8279751336341492","X12_C"
"0.8433711174066547","X12_C"
"1.0750336104364073","X12_C"
"1.1036601321121464","X12_C"
"1.1062143862563592","X12_C"
"1.1557576594058239","X12_C"
"1.2124150913027245","X12_A"
"1.2947823558803946","X12_A"
"1.3948244913145647","X12_A"
"1.4718527009341034","X12_A"
"1.5501438851181613","X12_A"
"1.5725358339181879","X12_A"
"1.7296857298466246","X12_A"
"1.7310242246032062","X12_A"
"1.753986780888622","X12_A"
"1.802346774151436","X12_A"
"1.8138796245676418","X12_C"
"1.8719052320960525","X12_C"
"1.9003569757095686","X12_C"
"1.9262625228469525","X12_C"
"1.9287364253959698","X12_C"
"1.9464897740407552","X12_C"
"2.0167636393231922","X12_C"
"2.0216711619969656","X12_C"
"2.0490250954352915","X12_C"
"2.0687653960084487","X12_C"
"2.0703657952930983","X12_C"
"2.11815990556709","X12_C"
"2.136367104075624","X12_C"
"2.2563279263176907","X12_C"
"2.285157630418759","X12_A"
"2.3368213457481453","X12_A"
"2.41465090966413","X12_A"
"2.482054551375904","X12_A"
"2.5059002057902764","X12_A"
"2.532594137669088","X12_A"
"2.5480136391701134","X12_A"
"2.5697419439210596","X12_A"
"2.5705944878960363","X12_A"
"2.5800924566781456","X12_A"
"2.5971858154875527","X12_A"
"2.6449159844768753","X12_A"
"2.670066614249614","X12_A"
"2.6870299510534794","X12_A"
"2.724422288764953","X12_A"
"2.7677028467135116","X12_A"
"2.7788438772848987","X12_A"
"2.818900694404126","X12_A"
"2.828999800508894","X12_A"
"2.8391327033236275","X12_A"
"2.8415499749891358","X12_A"
"2.8487521489395755","X12_A"
"2.879901819288391","X12_A"
"2.902416458278622","X12_A"
"2.930271991089864","X12_A"
"2.9463140225185107","X12_A"
"2.9686929586788096","X12_A"
"2.9754714399232043","X12_C"
"2.9940346865221965","X12_C"
