"t","X12"
"0.0","X12_D"
"0.027398205960927315","X12_D"
"0.036993113864298495","X12_D"
"0.04361689583333368","X12_D"
"0.054290808615141316","X12_D"
"0.16235150708672536","X12_D"
"0.20773945066498758","X12_D"
"0.22722372830591062","X12_D"
"0.3059806302967589","X12_D"
"0.31846167877250664","X12_D"
"0.39215558525082156","X12_D"
"0.43476406476508106","X12_D"
"0.4569144500353578","X12_D"
"0.46645855459553637","X12_D"
"0.4707049599095474","X12_D"
"0.4971093363493386","X12_D"
"0.5692940178487572","X12_D"
"0.5713703228958982","X12_D"
"0.5856656241185072","X12_D"
"0.7193908667120311","X12_D"
"0.7362683281235086","X12_D"
"0.7413795780201197","X12_D"
"0.8440074417462884","X12_D"
"0.8505209418062237","X12_D"
"0.9583447094899278","X12_C"
"1.0614724164423959","X12_C"
"1.0895950719515664","X12_D"
"1.2228181156014846","X12_D"
"1.2652723676178106","X12_D"
"1.300933588448462","X12_D"
"1.3937466722920109","X12_A"
"1.413522254491587","X12_A"
"1.4271898530396476","X12_A"
"1.472258367102302","X12_A"
"1.4974174056911904","X12_A"
"1.5209275649908425","X12_A"
"1.5278030929887603","X12_A"
"1.5305952811656776","X12_A"
"1.5335138871027083","X12_A"
"1.5374004838885549","X12_A"
"1.5849051412391595","X12_A"
"1.5852581039988651","X12_A"
"1.5932994094683741","X12_A"
"1.5953627923412035","X12_A"
"1.6074999495273832","X12_A"
"1.6737522389175294","X12_A"
"1.675440875697075","X12_A"
"1.6985199314473736","X12_A"
"1.712461631840764","X12_A"
"1.7129833278256563","X12_A"
"1.7259939518261014","X12_A"
"1.7344205104941481","X12_A"
"1.81579920408115","X12_A"
"1.8331468397112638","X12_A"
"1.9483087050880668","X12_A"
"1.9523600027550156","X12_A"
"2.03028055066204","X12_A"
"2.056880206575853","X12_A"
"2.1010299170536904","X12_A"
"2.10681233332992","X12_A"
"2.1365807834533985","X12_A"
"2.158169838952872","X12_A"
"2.2182004553778847","X12_A"
"2.299168337779245","X12_A"
"2.371492946770224","X12_A"
"2.3976207441250192","X12_A"
"2.397723721453087","X12_A"
"2.4452620470648636","X12_A"
"2.4797469852894407","X12_A"
"2.565440455942006","X12_A"
"2.5881468905830327","X12_A"
"2.691664702909213","X12_A"
"2.725304555815337","X12_A"
"2.7803826757922283","X12_A"
"2.791322559812344","X12_A"
"2.8964485322798956","X12_A"
"2.9054970051423323","X12_A"
"2.9246095320621515","X12_D"
