"t","X12"
"0.0","X12_C"
"0.0404270841264461","X12_C"
"0.060102409449645934","X12_C"
"0.06449256020670653","X12_C"
"0.08858794420184037","X12_C"
"0.12091082323751585","X12_C"
"0.16245998875991854","X12_C"
"0.2058331544164432","X12_C"
"0.30580616978903163","X12_C"
"0.3663231310291297","X12_C"
"0.38829137329610963","X12_C"
"0.38976961218114026","X12_C"
"0.4015864204510231","X12_C"
"0.4203633566379942","X12_C"
"0.42547068063885574","X12_C"
"0.4290066934529343","X12_C"
"0.4619716753437055","X12_C"
"0.4877959705661929","X12_C"
"0.4963792097028254","X12_C"
"0.5317992471820059","X12_C"
"0.539057075322011","X12_C"
"0.5550108222924857","X12_C"
"0.5911715801822781","X12_C"
"0.6252669241532557","X12_C"
"0.637420352797865","X12_C"
"0.6497482480920785","X12_C"
"0.6836556993391973","X12_C"
"0.6858073491608834","X12_C"
"0.7050473742956284","X12_C"
"0.7318025168752769","X12_C"
"0.7400678772566242","X12_C"
"0.7656710182152269","X12_C"
"0.7665825477320318","X12_C"
"0.7785066680000244","X12_C"
"0.7847018646861329","X12_C"
"0.8014466888207717","X12_C"
"0.821514925760282","X12_C"
"0.9170625500427455","X12_C"
"0.9268645109889585","X12_C"
"0.9454673791240317","X12_C"
"0.9851562199333636","X12_C"
"1.0030337968805487","X12_C"
"1.0305414129998236","X12_D"
"1.0351218169913112","X12_D"
"1.0375319416990632","X12_A"
"1.0440632031033532","X12_C"
"1.0719385702626578","X12_C"
"1.0745243809820457","X12_C"
"1.0760934391551518","X12_C"
"1.086009638919803","X12_C"
"1.0900569861535718","X12_C"
"1.105997496696765","X12_C"
"1.1421324575438747","X12_A"
"1.1799944140244918","X12_A"
"1.1847129950940274","X12_A"
"1.2196919072566907","X12_A"
"1.2933918728085698","X12_A"
"1.3050973674738808","X12_A"
"1.3160222830386656","X12_A"
"1.330693260454208","X12_A"
"1.352419356297061","X12_A"
"1.3568857928647506","X12_A"
"1.3802564410884628","X12_A"
"1.415963731979764","X12_A"
"1.4582237029247986","X12_A"
"1.4584728322704965","X12_A"
"1.4863452793664689","X12_A"
"1.4976750949759754","X12_A"
"1.5694851670725083","X12_A"
"1.590195417080663","X12_C"
"1.6640598691564468","X12_C"
"1.7038492724454377","X12_C"
"1.7154684747375122","X12_C"
"1.7573456296595453","X12_C"
"1.8391301058214338","X12_C"
"1.9441999393546388","X12_C"
"1.9975125086693488","X12_C"
"2.018582557108392","X12_C"
"2.0702633342265493","X12_C"
"2.082435766094271","X12_D"
"2.0884727801274807","X12_D"
"2.0900226041482934","X12_D"
"2.1026276903180565","X12_D"
"2.1880727715060537","X12_C"
"2.2037169022815104","X12_C"
"2.253957745582584","X12_C"
"2.2556533921952413","X12_C"
"2.2699066672233688","X12_C"
"2.3132669240953194","X12_C"
"2.4090022932417527","X12_C"
"2.550078494115601","X12_C"
"2.5700843424440754","X12_D"
"2.574897151072417","X12_D"
"2.5854001729521405","X12_D"
"2.586523071615599","X12_D"
"2.684285673691848","X12_D"
"2.7471622593463736","X12_D"
"2.752579168988009","X12_D"
"2.7767200856598637","X12_D"
"2.8082801325877753","X12_D"
"2.8277812540573555","X12_D"
"2.9100732737318777","X12_D"
"2.916938522412006","X12_D"
"2.9677901579570074","X12_D"
