"t","X12"
"0.0","X12_C"
"0.08773126919104121","X12_C"
"0.10022367516765077","X12_C"
"0.1049746155261122","X12_C"
"0.18067036553156596","X12_C"
"0.3007263089752086","X12_C"
"0.3333466519801016","X12_A"
"0.34356392675881914","X12_A"
"0.3606959663459936","X12_C"
"0.40911699868075135","X12_C"
"0.41512503180288257","X12_C"
"0.426797009444858","X12_C"
"0.4528734378356313","X12_C"
"0.543611300189991","X12_C"
"0.6082046214925642","X12_C"
"0.6139526568168454","X12_C"
"0.6278226649538766","X12_C"
"0.7375877005709843","X12_C"
"0.9161412383188867","X12_A"
"1.028581422049979","X12_A"
"1.0684729927585588","X12_A"
"1.0935717152455824","X12_A"
"1.0936969058875476","X12_A"
"1.1068227977533884","X12_A"
"1.1952486378965361","X12_A"
"1.2261976743173055","X12_A"
"1.2350707698980974","X12_A"
"1.262392515102056","X12_A"
"1.266046374841705","X12_A"
"1.2673870307242525","X12_A"
"1.3031629256966657","X12_A"
"1.4086198966265484","X12_A"
"1.4094518948754278","X12_A"
"1.568644747321922","X12_C"
"1.6029877712397087","X12_C"
"1.6037732740932449","X12_C"
"1.7451007147397013","X12_C"
"1.7534732430270266","X12_C"
"1.776514468326393","X12_C"
"1.8198807446414684","X12_C"
"1.8409188446466715","X12_C"
"1.8508395561379196","X12_C"
"1.8700302687238979","X12_C"
"2.021532227459939","X12_C"
"2.0501562251649794","X12_C"
"2.1012642873689837","X12_C"
"2.1023004219439296","X12_C"
"2.20494195224905","X12_C"
"2.215412064340151","X12_C"
"2.217763877234168","X12_C"
"2.2223960550000403","X12_B"
"2.2550711257796046","X12_C"
"2.270579883495338","X12_C"
"2.280520842410535","X12_C"
"2.313020898535611","X12_C"
"2.320037482352306","X12_C"
"2.4241966916834827","X12_C"
"2.5118723441635606","X12_C"
"2.549511845245157","X12_C"
"2.572341231104857","X12_C"
"2.654664921744276","X12_C"
"2.6560233330211753","X12_C"
"2.6672876369632825","X12_C"
"2.670270038266882","X12_C"
"2.7714877450693858","X12_C"
"2.7791723283320366","X12_C"
"2.807535178688178","X12_C"
"2.836247746178211","X12_D"
"2.839661824649704","X12_D"
"2.8975937839789214","X12_D"
"2.898007617284089","X12_D"
"2.932811194434528","X12_D"
"2.9739540845269548","X12_D"
