"t","X12"
"0.0","X12_D"
"0.02484976572078234","X12_D"
"0.04960533143683432","X12_D"
"0.0838380501532268","X12_D"
"0.09675913710019313","X12_D"
"0.09994868213117653","X12_D"
"0.1444209370813709","X12_D"
"0.19465755173741475","X12_D"
"0.20181255670387507","X12_D"
"0.2199060086493029","X12_D"
"0.24331498978802465","X12_D"
"0.2482357106931889","X12_D"
"0.2695663712493534","X12_D"
"0.28090980252718273","X12_D"
"0.32619951141609477","X12_D"
"0.3338541584872765","X12_D"
"0.34767810858822257","X12_D"
"0.42993386228087155","X12_D"
"0.458326982510041","X12_D"
"0.5067209863184042","X12_D"
"0.5234639744412033","X12_D"
"0.5503009129249516","X12_D"
"0.6456460925541295","X12_D"
"0.6681720178220713","X12_D"
"0.7344711198638199","X12_D"
"0.7443844919145198","X12_D"
"0.7937613694850798","X12_D"
"0.8040469955105503","X12_D"
"0.8479666011260252","X12_A"
"0.9379762679962499","X12_A"
"0.9616162256412516","X12_A"
"1.0227336532939162","X12_A"
"1.0619623537578384","X12_A"
"1.171711981154908","X12_A"
"1.1889872632167016","X12_A"
"1.2677118458046324","X12_A"
"1.387789219275355","X12_A"
"1.4530220573366477","X12_A"
"1.4934196865052334","X12_A"
"1.5025883488664995","X12_A"
"1.5439042181606926","X12_A"
"1.566223423491251","X12_A"
"1.5676656080436553","X12_A"
"1.5957404592377156","X12_A"
"1.6517836355388273","X12_A"
"1.81530224251515","X12_A"
"1.824112521226217","X12_A"
"1.836485003939338","X12_A"
"1.8877068722384218","X12_A"
"1.9267918730420326","X12_A"
"1.9522893038794518","X12_A"
"1.9716195549556816","X12_B"
"1.9798398226925857","X12_B"
"2.023821066296815","X12_B"
"2.0240323991057023","X12_B"
"2.0381636444675717","X12_D"
"2.0871484917275787","X12_A"
"2.1063397882145716","X12_A"
"2.1212402766280922","X12_A"
"2.134417488316413","X12_A"
"2.209987781655796","X12_A"
"2.2479977575302885","X12_A"
"2.2599617830692473","X12_A"
"2.2768950720487826","X12_A"
"2.3662488684014793","X12_A"
"2.3775945078961156","X12_A"
"2.3908026578904975","X12_A"
"2.4125558568857945","X12_A"
"2.4217820684987594","X12_A"
"2.4254187263212623","X12_A"
"2.450802962831968","X12_A"
"2.5113759287827144","X12_A"
"2.5486621324696963","X12_C"
"2.6422251856946306","X12_D"
"2.6696239359827247","X12_D"
"2.7636366488041593","X12_D"
"2.765561672304854","X12_D"
"2.796319443754321","X12_D"
"2.80504452275918","X12_D"
"2.8257659932683423","X12_C"
"2.8398043719102817","X12_C"
"2.8465159196986094","X12_C"
"2.8668174267681183","X12_D"
"2.9034390460650794","X12_D"
"2.9178174825681356","X12_D"
"2.950218381626147","X12_D"
