"t","X12"
"0.0","X12_B"
"0.0032951897057697864","X12_B"
"0.03363828680921575","X12_B"
"0.07492855546249781","X12_B"
"0.07629719923301173","X12_B"
"0.12005908067946292","X12_B"
"0.13621274302217007","X12_B"
"0.1540422133300889","X12_B"
"0.18813349431062798","X12_B"
"0.19164006221578633","X12_B"
"0.20789281349710992","X12_B"
"0.20911104762614297","X12_B"
"0.2165479703134403","X12_B"
"0.21821737828752413","X12_B"
"0.2760243695633842","X12_B"
"0.2904411995747738","X12_B"
"0.37732078627706084","X12_B"
"0.4139835248458115","X12_D"
"0.4346014179409733","X12_D"
"0.4502808879682476","X12_D"
"0.47448029714144757","X12_D"
"0.48488000363347383","X12_D"
"0.4878889880154373","X12_D"
"0.5032828276402957","X12_D"
"0.518570968894946","X12_D"
"0.5450448023219963","X12_D"
"0.594867941925104","X12_D"
"0.6377590921499026","X12_D"
"0.6452374581523665","X12_D"
"0.656508126205601","X12_D"
"0.6957124666520662","X12_D"
"0.7043104863869019","X12_D"
"0.744830233233557","X12_D"
"0.7451156336354291","X12_D"
"0.8612462635987308","X12_A"
"0.8635725671686776","X12_A"
"0.9695396032234608","X12_A"
"1.0232647698338484","X12_A"
"1.0524528844208465","X12_A"
"1.0803143827733352","X12_A"
"1.139398704277893","X12_A"
"1.1416410855312633","X12_A"
"1.1754023452291504","X12_A"
"1.21423191545454","X12_A"
"1.2275366161723453","X12_A"
"1.3068063213580519","X12_A"
"1.3908450233813043","X12_A"
"1.4005420028635307","X12_A"
"1.4493642920318834","X12_A"
"1.4663957065784818","X12_A"
"1.6890795673784162","X12_A"
"1.7129966044659348","X12_A"
"1.7519755226907434","X12_A"
"1.7737258534991496","X12_A"
"1.8672015896510143","X12_A"
"1.935515673305928","X12_A"
"2.005143439618778","X12_A"
"2.067823050045347","X12_A"
"2.078463150156123","X12_C"
"2.0854929751483584","X12_C"
"2.08710553627568","X12_A"
"2.1088271010726363","X12_A"
"2.1238033547420923","X12_A"
"2.1330779334686345","X12_A"
"2.1707481320319935","X12_A"
"2.1836506100225637","X12_A"
"2.2193356308506313","X12_A"
"2.2308241182868356","X12_A"
"2.2344250173316644","X12_A"
"2.267996970259182","X12_A"
"2.2919111780811843","X12_A"
"2.3310161005094643","X12_A"
"2.373118746151362","X12_A"
"2.4088335687306097","X12_A"
"2.44022438934758","X12_A"
"2.455645390325794","X12_A"
"2.465192712967535","X12_A"
"2.495174614847965","X12_A"
"2.51447456953125","X12_A"
"2.590562606531888","X12_A"
"2.60256016597839","X12_A"
"2.615629420142115","X12_A"
"2.6423525404826367","X12_A"
"2.7223183807470512","X12_A"
"2.7811863445935354","X12_A"
"2.803803157802369","X12_A"
"2.8640871186190187","X12_A"
"2.892790744451145","X12_A"
"2.894835932620805","X12_A"
"2.908768729762156","X12_C"
"2.9297090640515764","X12_C"
