"t","X12"
"0.0","X12_A"
"0.006971813315392761","X12_A"
"0.07072775528700909","X12_A"
"0.0950424041175168","X12_A"
"0.12704579573778077","X12_A"
"0.13495894117451476","X12_A"
"0.15655867219302","X12_C"
"0.19284590835556192","X12_C"
"0.19647289850414074","X12_C"
"0.20727215255084117","X12_C"
"0.23981402284520384","X12_C"
"0.24399960864685707","X12_C"
"0.2827884016631251","X12_D"
"0.2938233896590443","X12_A"
"0.2956566766088539","X12_A"
"0.3151615380744827","X12_A"
"0.31984617692229544","X12_A"
"0.36307896374024706","X12_A"
"0.3701231280022887","X12_A"
"0.3795578047538358","X12_A"
"0.3864277601325344","X12_A"
"0.387169260298929","X12_A"
"0.40634871568963316","X12_A"
"0.453119008626098","X12_A"
"0.47413668127724656","X12_A"
"0.48083901906647497","X12_A"
"0.48884416855185153","X12_A"
"0.5235653411098055","X12_A"
"0.5541009171251072","X12_A"
"0.6332494242850422","X12_A"
"0.6557039023101179","X12_A"
"0.6869496538008394","X12_A"
"0.7227949598385451","X12_A"
"0.7803289363925047","X12_A"
"0.8107867336908224","X12_D"
"0.8269073358812242","X12_D"
"0.8791005648251686","X12_D"
"0.9217910260497651","X12_D"
"0.9282071467401074","X12_D"
"0.9684983068667863","X12_D"
"0.9952487126210954","X12_D"
"1.0024719356936227","X12_D"
"1.0349832169449429","X12_D"
"1.1123448664771272","X12_D"
"1.1354863182091242","X12_C"
"1.2484101111990382","X12_D"
"1.2656007022346563","X12_D"
"1.2927249345892389","X12_D"
"1.328265885516453","X12_D"
"1.3330241861510048","X12_D"
"1.3542727148381866","X12_D"
"1.4297649333914328","X12_D"
"1.4571757690469147","X12_D"
"1.4842589998355544","X12_D"
"1.4986674094865293","X12_D"
"1.4992130502111238","X12_D"
"1.5591926101369813","X12_D"
"1.573777867938893","X12_D"
"1.5762321935926122","X12_D"
"1.6351436393995704","X12_C"
"1.686051149670467","X12_C"
"1.797439111424275","X12_C"
"1.8004942552907452","X12_C"
"1.866265351168368","X12_C"
"1.866865534102351","X12_C"
"1.8669577449655455","X12_C"
"1.8891177427405317","X12_C"
"1.9965972763004796","X12_D"
"2.0023340222002357","X12_D"
"2.011532154061493","X12_D"
"2.0887315457253366","X12_D"
"2.123935946820526","X12_D"
"2.1355182489176143","X12_D"
"2.2363239947175892","X12_D"
"2.2652582163199875","X12_A"
"2.287185477188469","X12_A"
"2.296766712684697","X12_A"
"2.359803749392408","X12_A"
"2.3805670810851067","X12_A"
"2.464453233059811","X12_A"
"2.5226631950154883","X12_A"
"2.559050273580509","X12_A"
"2.683221436450899","X12_A"
"2.6941067801965914","X12_A"
"2.74280927047449","X12_A"
"2.7570976103060376","X12_D"
"2.767622842522825","X12_D"
"2.8119923989709927","X12_D"
"2.833895145839294","X12_D"
"2.896078375819759","X12_D"
"2.914213092084009","X12_D"
"2.9280682976583057","X12_D"
