"t","X12"
"0.0","X12_C"
"0.009343342190936632","X12_C"
"0.023854993792895744","X12_C"
"0.06679148691951856","X12_C"
"0.07687685072034697","X12_C"
"0.08160889742864727","X12_C"
"0.10108923190121968","X12_B"
"0.10933155956906394","X12_B"
"0.12783274698151822","X12_B"
"0.1880264157672107","X12_B"
"0.20739597650417263","X12_B"
"0.24840894317367623","X12_B"
"0.27655277984225823","X12_B"
"0.3225684727303434","X12_B"
"0.3943434703676167","X12_B"
"0.42972243808498095","X12_B"
"0.4619726131693406","X12_B"
"0.5126939900305698","X12_B"
"0.5263466751941287","X12_B"
"0.6100739099465997","X12_B"
"0.6214871499360026","X12_B"
"0.6251138811603217","X12_B"
"0.6370680030309097","X12_B"
"0.6658580778159251","X12_B"
"0.6975894397032395","X12_B"
"0.743516914921162","X12_B"
"0.8463951198693231","X12_B"
"0.8603897195803757","X12_B"
"0.8813850088864036","X12_B"
"0.8960981449849289","X12_B"
"0.96240705609455","X12_B"
"0.991344341297421","X12_B"
"1.0964615473118218","X12_B"
"1.131818516370035","X12_B"
"1.1472607999459226","X12_B"
"1.156031754787123","X12_B"
"1.1712600356372815","X12_B"
"1.1841607587887089","X12_B"
"1.3183018744322461","X12_B"
"1.3639719348377715","X12_B"
"1.405131000156955","X12_B"
"1.4184628918331312","X12_B"
"1.4890836620019527","X12_B"
"1.497620940696945","X12_D"
"1.5003980452337782","X12_D"
"1.5446630946047177","X12_D"
"1.6032735378568859","X12_D"
"1.627291987043085","X12_D"
"1.6297027579703425","X12_D"
"1.683808461718604","X12_D"
"1.7755627338210256","X12_D"
"1.7778226849819796","X12_C"
"1.7959305749539984","X12_C"
"1.8128615724617763","X12_C"
"1.839662559227599","X12_C"
"1.8565816783146678","X12_C"
"1.9346173132718996","X12_D"
"1.9601375589536352","X12_D"
"1.9616080782288443","X12_D"
"1.962806815885495","X12_D"
"1.9648479308683082","X12_A"
"1.9746220219363997","X12_A"
"1.9795531038518028","X12_A"
"1.995290222067456","X12_A"
"2.0082635442571584","X12_C"
"2.025945995490319","X12_C"
"2.036397868304616","X12_C"
"2.0457482300449445","X12_C"
"2.073031673003669","X12_C"
"2.080128026548088","X12_C"
"2.09431329765834","X12_C"
"2.104092597722336","X12_C"
"2.1251726810310307","X12_C"
"2.1787431068329877","X12_C"
"2.1817271459010907","X12_C"
"2.183675459635248","X12_C"
"2.198605035746652","X12_C"
"2.2226712559860324","X12_C"
"2.2762387850713575","X12_C"
"2.2785006245205657","X12_C"
"2.314301032152791","X12_C"
"2.369348261267142","X12_C"
"2.395909347280495","X12_C"
"2.4134783503412547","X12_C"
"2.4136170551759912","X12_C"
"2.4537188083503327","X12_C"
"2.4550852910343464","X12_C"
"2.5101828167080487","X12_C"
"2.5224682736779","X12_C"
"2.5237574264260334","X12_C"
"2.5609593942454327","X12_C"
"2.568546345524319","X12_C"
"2.5947854223560674","X12_C"
"2.6742348628548784","X12_C"
"2.702050416381964","X12_C"
"2.7334861467887315","X12_C"
"2.7983838037289592","X12_C"
"2.8119013104884223","X12_D"
"2.8365074620266015","X12_D"
"2.866838025623858","X12_A"
"2.939451133170122","X12_A"
