"t","X12"
"0.0","X12_C"
"0.011545538704457755","X12_C"
"0.04547600514973283","X12_C"
"0.09103778665643855","X12_C"
"0.09886236068753462","X12_C"
"0.1387927930838917","X12_C"
"0.20261572948748796","X12_C"
"0.2315471340733505","X12_C"
"0.2361023033516193","X12_C"
"0.24907220575287276","X12_C"
"0.2662041528083342","X12_C"
"0.29045554952683506","X12_C"
"0.33594082951932286","X12_C"
"0.3495130134812945","X12_C"
"0.3688264045415456","X12_C"
"0.3739332393355939","X12_C"
"0.38971025191298","X12_C"
"0.4001635832871525","X12_C"
"0.42565062590024494","X12_C"
"0.45311548372465577","X12_C"
"0.5061908465115849","X12_C"
"0.5241209435729175","X12_C"
"0.5347539773118245","X12_C"
"0.5487319052914533","X12_C"
"0.5500151646564249","X12_C"
"0.5743311036615506","X12_C"
"0.6232641293580973","X12_C"
"0.6333216756332227","X12_A"
"0.6536235751110442","X12_A"
"0.6641093062869078","X12_A"
"0.697002930012089","X12_A"
"0.848441410321399","X12_A"
"0.8537021189098503","X12_A"
"0.8668698143011572","X12_A"
"0.9315755133508877","X12_A"
"0.9325570993283228","X12_A"
"0.9454903660652648","X12_A"
"0.9482455121933233","X12_A"
"0.9674838660072271","X12_C"
"0.9879388192477632","X12_C"
"0.9948204981485789","X12_C"
"1.0262879863611376","X12_C"
"1.0392959331790927","X12_C"
"1.0955927517678705","X12_C"
"1.107574266827713","X12_C"
"1.109005847212888","X12_C"
"1.1431958170904308","X12_C"
"1.1881198779614823","X12_C"
"1.208683115820421","X12_C"
"1.2109608640751572","X12_C"
"1.2422707454735311","X12_C"
"1.3133274703113562","X12_C"
"1.3462060760773311","X12_C"
"1.351696760815065","X12_C"
"1.3662681628347861","X12_C"
"1.4269988733575694","X12_C"
"1.4387051966906972","X12_C"
"1.4733308324799694","X12_C"
"1.5379609973288386","X12_C"
"1.540360649671096","X12_C"
"1.5685997800019253","X12_C"
"1.5988723634096016","X12_C"
"1.6177206611666677","X12_C"
"1.6728712904180756","X12_C"
"1.7746480197793837","X12_C"
"1.7796159728972258","X12_C"
"1.8478467213268415","X12_C"
"1.8816881801750258","X12_C"
"1.888131679647722","X12_C"
"1.888766651219425","X12_C"
"1.9027537749383927","X12_C"
"2.0397320134955255","X12_C"
"2.0407292477456096","X12_C"
"2.106669609502994","X12_C"
"2.1585649161868092","X12_C"
"2.1843464326024726","X12_A"
"2.233234570210044","X12_A"
"2.2422381463006285","X12_A"
"2.3335452314576015","X12_A"
"2.346776816266982","X12_A"
"2.4192707075284003","X12_A"
"2.4627463710050663","X12_A"
"2.548042165996848","X12_A"
"2.5822507307272184","X12_A"
"2.6202609477141654","X12_A"
"2.6644478003254064","X12_A"
"2.6712132919257745","X12_A"
"2.688420718543189","X12_A"
"2.754192966913553","X12_A"
"2.8032108945963836","X12_A"
"2.908461405928993","X12_A"
"2.9165760484184244","X12_A"
"2.921357504792238","X12_A"
"2.926344996552648","X12_A"
"2.9388526140223172","X12_A"
"2.960076242324149","X12_A"
"2.9624936598484433","X12_A"
