"t","X12"
"0.0","X12_B"
"0.004156993039848514","X12_B"
"0.02706625944242264","X12_B"
"0.041656618712718335","X12_B"
"0.12150692237816817","X12_B"
"0.15513950090711684","X12_B"
"0.2126697623782128","X12_B"
"0.2525556341273527","X12_B"
"0.3261692933334275","X12_B"
"0.3763117910988696","X12_D"
"0.4195585971750608","X12_D"
"0.42946136283562875","X12_D"
"0.4755434030704964","X12_D"
"0.567977173230383","X12_D"
"0.6972881857304873","X12_D"
"0.7562757477634963","X12_D"
"0.7631868586956836","X12_D"
"0.8611697690457449","X12_D"
"0.8738824807747455","X12_D"
"0.8811949293087923","X12_D"
"0.8836986075469998","X12_A"
"0.9676270379586863","X12_A"
"1.0104687216687802","X12_A"
"1.067548323167197","X12_A"
"1.1248516516375124","X12_A"
"1.161165021647973","X12_A"
"1.2011233002479667","X12_A"
"1.3227196834223354","X12_A"
"1.3372909177241614","X12_A"
"1.3428740356819922","X12_A"
"1.3557541684253795","X12_A"
"1.3632574982945016","X12_A"
"1.370560856937535","X12_A"
"1.3860572691243993","X12_A"
"1.419507846986513","X12_A"
"1.435552142316747","X12_D"
"1.506881150753401","X12_D"
"1.523073979275984","X12_D"
"1.5424434494415777","X12_D"
"1.5558830002626698","X12_D"
"1.5852713938491192","X12_D"
"1.6234437453926744","X12_D"
"1.6242855576798945","X12_D"
"1.6349591978836961","X12_D"
"1.6353592284200087","X12_D"
"1.6569994400344839","X12_D"
"1.7132240354214407","X12_D"
"1.7428522741141854","X12_D"
"1.7583650701800337","X12_D"
"1.7654561405515183","X12_D"
"1.897956382330435","X12_D"
"1.9526386554747175","X12_D"
"1.9771604541512169","X12_D"
"2.018856653991692","X12_D"
"2.064597678112574","X12_D"
"2.088411036677188","X12_D"
"2.158404549783354","X12_D"
"2.170936926769312","X12_D"
"2.185529035208351","X12_D"
"2.2570567797231798","X12_D"
"2.278014146983931","X12_D"
"2.288104706883745","X12_D"
"2.338190437062078","X12_D"
"2.3436526609571127","X12_D"
"2.357721631868531","X12_D"
"2.3618358256355605","X12_D"
"2.4023064864953074","X12_D"
"2.4067880982458325","X12_D"
"2.417102859658289","X12_D"
"2.503861345383454","X12_B"
"2.505430348508286","X12_B"
"2.5164289308670456","X12_B"
"2.5697697679206897","X12_B"
"2.641452232315816","X12_B"
"2.7745396577845662","X12_B"
"2.7880171363475936","X12_D"
"2.8161789373725794","X12_D"
"2.832096913001207","X12_B"
"2.8321057297579815","X12_B"
"2.866824947441764","X12_B"
"2.9044321218463285","X12_B"
"2.922934158566954","X12_D"
"2.9731414030489707","X12_B"
