"t","X12"
"0.0","X12_D"
"0.016248424736226005","X12_D"
"0.030713085991679854","X12_D"
"0.042837282615788785","X12_D"
"0.07487297502836385","X12_D"
"0.15020965552687646","X12_D"
"0.17218488259165687","X12_D"
"0.20044735266815833","X12_D"
"0.2058723285004348","X12_D"
"0.20988819389864688","X12_D"
"0.2959481593328593","X12_D"
"0.3244687234222131","X12_D"
"0.4095717820085351","X12_D"
"0.41546009181493126","X12_D"
"0.4160079935289084","X12_D"
"0.49367161935646714","X12_C"
"0.5294218147934053","X12_C"
"0.5335910271146882","X12_C"
"0.5411221588182965","X12_C"
"0.5412491218187256","X12_C"
"0.6696365918141369","X12_D"
"0.6811386763594165","X12_D"
"0.6924504703500167","X12_D"
"0.7803577234532559","X12_D"
"0.8266481500124896","X12_D"
"0.8694655991770214","X12_D"
"0.88049059766739","X12_D"
"0.8940987356321103","X12_D"
"1.0071357842324422","X12_D"
"1.0554843712385398","X12_A"
"1.0788077140638066","X12_A"
"1.1205443090668712","X12_A"
"1.2142025882303242","X12_A"
"1.347483311862893","X12_A"
"1.3526372522242882","X12_A"
"1.3678293911815838","X12_A"
"1.403964362532481","X12_A"
"1.408252942217554","X12_A"
"1.425036844414715","X12_A"
"1.4317853509501752","X12_A"
"1.4571722186454292","X12_A"
"1.4919218930739149","X12_A"
"1.5719245323868638","X12_A"
"1.579835259802398","X12_A"
"1.5914256077024962","X12_A"
"1.6415841454678362","X12_A"
"1.6418001265129556","X12_A"
"1.6510686985131702","X12_A"
"1.7622880127998397","X12_A"
"1.7722339546113393","X12_A"
"1.9375677882317621","X12_A"
"1.984859777225342","X12_A"
"2.004306270282062","X12_A"
"2.0131131616803226","X12_A"
"2.0477868233070406","X12_A"
"2.1322562626893973","X12_A"
"2.208526978253591","X12_D"
"2.2160100300477743","X12_D"
"2.2402881075306795","X12_D"
"2.2603927730594537","X12_D"
"2.2757556512554156","X12_D"
"2.2775309830636976","X12_D"
"2.3567106640675206","X12_A"
"2.3719033610132443","X12_A"
"2.3886437370926052","X12_A"
"2.49905197860722","X12_A"
"2.6535589298254507","X12_A"
"2.6757072933639257","X12_A"
"2.678925306440146","X12_A"
"2.7248777677186826","X12_A"
"2.8245755704599413","X12_A"
"2.83976009825186","X12_A"
"2.878213218456284","X12_A"
"2.887581442624067","X12_A"
"2.898400323782818","X12_A"
"2.901739530790968","X12_A"
"2.941766663549435","X12_A"
"2.986467750406069","X12_C"
