"t","X12"
"0.0","X12_D"
"0.002286504889200881","X12_D"
"0.005600640497979735","X12_D"
"0.027381893576296615","X12_D"
"0.14028126533311197","X12_D"
"0.17302705234141938","X12_D"
"0.18932867948708898","X12_D"
"0.28186228228426413","X12_D"
"0.28504933362784707","X12_D"
"0.3035600191323484","X12_D"
"0.4387510742640697","X12_D"
"0.44233378174065124","X12_D"
"0.450484814007412","X12_D"
"0.4719353982469304","X12_D"
"0.47424360508103724","X12_D"
"0.5802514343975691","X12_D"
"0.6241009650388439","X12_A"
"0.6543511966812428","X12_A"
"0.6637725049704923","X12_A"
"0.6872419711156453","X12_A"
"0.7079725481037955","X12_A"
"0.7208955277151601","X12_A"
"0.7427271712442527","X12_A"
"0.7783383001447302","X12_A"
"0.8186377256335956","X12_A"
"0.8288505133476708","X12_A"
"0.8360654328064167","X12_A"
"0.8567851499660191","X12_A"
"0.8627979565899272","X12_A"
"0.8631215108515317","X12_A"
"0.8988030659658965","X12_A"
"0.9139736872008342","X12_A"
"0.9755607130493239","X12_A"
"1.0089578512118846","X12_A"
"1.0190210703807039","X12_A"
"1.0403000441917178","X12_A"
"1.0974616391701937","X12_A"
"1.117801502468058","X12_A"
"1.1238418281097076","X12_A"
"1.125452734328017","X12_A"
"1.1398989087447127","X12_A"
"1.2829259864128515","X12_A"
"1.30691966258284","X12_A"
"1.3747947976035988","X12_A"
"1.4518800359312762","X12_A"
"1.5003184691826523","X12_A"
"1.5064237752420002","X12_A"
"1.5639995794833894","X12_A"
"1.6801490551225204","X12_A"
"1.8634517950531526","X12_A"
"1.863774041122096","X12_A"
"1.8660191073751973","X12_A"
"1.903904330724216","X12_A"
"1.9491798789802175","X12_A"
"1.9561637889279333","X12_A"
"2.011172829182304","X12_D"
"2.020735511890201","X12_D"
"2.0231973957156058","X12_D"
"2.098721143185049","X12_D"
"2.203018203240858","X12_D"
"2.2627535625611874","X12_D"
"2.2786000063657244","X12_D"
"2.310805849024062","X12_D"
"2.3354666713647094","X12_D"
"2.351780100354891","X12_D"
"2.422471675781995","X12_D"
"2.438245442921559","X12_D"
"2.4752854780947713","X12_D"
"2.492951111016814","X12_D"
"2.689029796011267","X12_A"
"2.692782614891293","X12_A"
"2.710337683091806","X12_A"
"2.7142616307191245","X12_C"
"2.7920959050127285","X12_C"
"2.8122135513744393","X12_C"
"2.8195082560832407","X12_C"
"2.866466861533497","X12_C"
