"t","X12"
"0.0","X12_C"
"0.03649920613005794","X12_A"
"0.12039352652300206","X12_A"
"0.14932143498411862","X12_A"
"0.21289517599041957","X12_A"
"0.22979081281076583","X12_A"
"0.23987383313643443","X12_A"
"0.25659010844416813","X12_C"
"0.2786506437251141","X12_C"
"0.30779818464305586","X12_C"
"0.31923888680333135","X12_A"
"0.32751659110421544","X12_A"
"0.4372705400951106","X12_A"
"0.6211219033002083","X12_A"
"0.6516780073700554","X12_A"
"0.6890544587850052","X12_A"
"0.7064122820557162","X12_A"
"0.7966623882687808","X12_A"
"0.8229902951547861","X12_A"
"0.8441414869850502","X12_A"
"0.844234975222949","X12_C"
"0.8533519898134504","X12_C"
"0.8696494723514159","X12_C"
"0.9914603328530114","X12_A"
"1.024328052849014","X12_A"
"1.0388386066677102","X12_A"
"1.0493158046958209","X12_B"
"1.0879651956162948","X12_B"
"1.0990994377986107","X12_B"
"1.1126867918685939","X12_B"
"1.1517121668741903","X12_B"
"1.1669933565546138","X12_B"
"1.1902474313000093","X12_B"
"1.2280983334873026","X12_B"
"1.280147166116494","X12_B"
"1.318119382941649","X12_B"
"1.3540090025907343","X12_B"
"1.362976817673323","X12_B"
"1.3672815451397828","X12_B"
"1.3891747585546967","X12_B"
"1.391285707354138","X12_D"
"1.3921041215315397","X12_D"
"1.4061759445587307","X12_D"
"1.4311646389098776","X12_C"
"1.4570888414758227","X12_C"
"1.494317830095256","X12_C"
"1.5026873161199625","X12_C"
"1.5421166814947125","X12_C"
"1.5487361771669605","X12_C"
"1.5520231369424742","X12_D"
"1.5535327295465375","X12_D"
"1.5696199851555448","X12_D"
"1.6304152292021479","X12_D"
"1.6799993285987607","X12_D"
"1.697725744748055","X12_D"
"1.7013733077591744","X12_D"
"1.7098646287329469","X12_D"
"1.7365132442623508","X12_D"
"1.8389104239169327","X12_B"
"1.8572885457189767","X12_B"
"1.860731428966036","X12_B"
"1.8877616257570005","X12_B"
"1.9131810473808908","X12_B"
"1.9167631221292878","X12_B"
"1.939778531531109","X12_B"
"1.9446480723836888","X12_B"
"1.957799146511262","X12_B"
"1.98955328379041","X12_B"
"2.0090583313923167","X12_B"
"2.0405546277857605","X12_B"
"2.132304441659648","X12_B"
"2.1489491013763224","X12_B"
"2.1704166106110376","X12_C"
"2.1743448664698946","X12_C"
"2.1798148273107434","X12_C"
"2.1880834084237972","X12_C"
"2.22248493663478","X12_C"
"2.230874737286526","X12_C"
"2.255997994362544","X12_C"
"2.2565486421948227","X12_C"
"2.2900746213682504","X12_C"
"2.301126897189423","X12_C"
"2.301140515263857","X12_C"
"2.313512465965816","X12_A"
"2.317375176583292","X12_A"
"2.3225215487919835","X12_A"
"2.4064628369116496","X12_A"
"2.4280904998780555","X12_D"
"2.483865091045517","X12_D"
"2.500263432128884","X12_D"
"2.556265741412488","X12_D"
"2.6282510721158805","X12_D"
"2.691761994366516","X12_D"
"2.6965284951146735","X12_D"
"2.7663929803944196","X12_D"
"2.880092776714953","X12_D"
"2.9026051992988853","X12_D"
