"t","X12"
"0.0","X12_A"
"0.007689489690563205","X12_A"
"0.013668974075486298","X12_B"
"0.03562357034582913","X12_B"
"0.0815500301615138","X12_B"
"0.1521335568882399","X12_B"
"0.15949327219690965","X12_B"
"0.16910396124164692","X12_B"
"0.22694666850499334","X12_B"
"0.23513937843109517","X12_C"
"0.24270443483046336","X12_C"
"0.27532333779533275","X12_C"
"0.2833603908994506","X12_C"
"0.33392524301112064","X12_C"
"0.3498165580774933","X12_C"
"0.3547705901141775","X12_C"
"0.44897458919329974","X12_C"
"0.4708092588436821","X12_C"
"0.4730320276460018","X12_C"
"0.4905324290920478","X12_C"
"0.5491370305079033","X12_C"
"0.5528330179287417","X12_C"
"0.5827266424750094","X12_C"
"0.6701164883368719","X12_C"
"0.6836023648191911","X12_C"
"0.6871148773289767","X12_C"
"0.6886207251954594","X12_C"
"0.6886779701850722","X12_C"
"0.76971741902589","X12_C"
"0.8687087034131525","X12_C"
"0.8802099931832852","X12_C"
"0.8942484785133203","X12_C"
"0.9495047710105814","X12_C"
"0.9707279407375996","X12_C"
"0.9897399685188081","X12_C"
"0.9938455398944291","X12_C"
"0.9994961108905767","X12_C"
"1.0048311714380906","X12_C"
"1.0254566116047117","X12_C"
"1.0523115732635833","X12_C"
"1.0740681889993022","X12_C"
"1.0860497187828069","X12_C"
"1.1460107578949978","X12_A"
"1.1509316482545697","X12_A"
"1.1889151620330944","X12_A"
"1.2748258709843008","X12_A"
"1.2750966049797867","X12_D"
"1.2804150709481714","X12_D"
"1.3043823944781816","X12_D"
"1.3606135748501889","X12_D"
"1.3707615986411756","X12_D"
"1.3845129677385017","X12_C"
"1.3859777942689608","X12_C"
"1.406316476170341","X12_C"
"1.4140529875185006","X12_C"
"1.4575576428103154","X12_C"
"1.5131359871753676","X12_C"
"1.5250330111945865","X12_C"
"1.5484087011527459","X12_C"
"1.550235991345402","X12_D"
"1.5725588313433998","X12_C"
"1.5774457737594383","X12_C"
"1.6107325607764962","X12_C"
"1.6409220422146706","X12_C"
"1.662821618389729","X12_C"
"1.7343814617083009","X12_C"
"1.9047820876721322","X12_C"
"2.0085923034909468","X12_C"
"2.0562816212115016","X12_C"
"2.058698576092578","X12_C"
"2.1345353095586246","X12_C"
"2.269163556394026","X12_C"
"2.2856593942617187","X12_C"
"2.287753920028745","X12_C"
"2.3021275298652504","X12_C"
"2.3194712248133436","X12_C"
"2.320890119039015","X12_C"
"2.3247252127337203","X12_D"
"2.353924578646701","X12_D"
"2.3630083995989484","X12_D"
"2.3923148900311118","X12_C"
"2.451359035744108","X12_A"
"2.480577023584985","X12_A"
"2.4954095852432174","X12_A"
"2.6677119324427085","X12_A"
"2.7508833040447587","X12_A"
"2.77240412156292","X12_A"
"2.784288989392406","X12_A"
"2.7941644499984304","X12_A"
"2.811111828931922","X12_A"
"2.898375654948411","X12_A"
"2.9604034629602753","X12_A"
