"t","X12"
"0.0","X12_D"
"0.09421677521343295","X12_D"
"0.12141159095622595","X12_D"
"0.17070089063405658","X12_D"
"0.17939863055476704","X12_D"
"0.1943946354575265","X12_D"
"0.2106171380321778","X12_D"
"0.21336770014047102","X12_D"
"0.24528146395436992","X12_D"
"0.29109618172871893","X12_D"
"0.29177635679926417","X12_D"
"0.29497426357921586","X12_D"
"0.3250657327366264","X12_D"
"0.3282314612896795","X12_D"
"0.34524888191890285","X12_D"
"0.34627391317497885","X12_D"
"0.389225715064069","X12_D"
"0.4709334495227006","X12_C"
"0.47249472462610365","X12_B"
"0.5114589175916322","X12_B"
"0.511892832448341","X12_B"
"0.552840329139944","X12_B"
"0.700372470147731","X12_B"
"0.7381481943609339","X12_B"
"0.7621743050154808","X12_B"
"0.7760427010660128","X12_B"
"0.7822650814229809","X12_B"
"0.9058673462660971","X12_B"
"0.9130371985932391","X12_B"
"0.9235676738164098","X12_B"
"1.0080016804747334","X12_B"
"1.0136559398657394","X12_B"
"1.053807615099974","X12_B"
"1.0711480149007724","X12_B"
"1.1623097615580706","X12_B"
"1.2461428711230251","X12_B"
"1.287012561444347","X12_B"
"1.2954668006539283","X12_B"
"1.3084985581620932","X12_B"
"1.3328191911919955","X12_B"
"1.344548534565999","X12_B"
"1.3496301848476","X12_B"
"1.3686780377169816","X12_B"
"1.383411658375967","X12_B"
"1.423219236819894","X12_B"
"1.4540357720497514","X12_C"
"1.5041342519298504","X12_C"
"1.7499503106147474","X12_C"
"1.790022542605251","X12_C"
"1.822898889001225","X12_C"
"1.8539194069924718","X12_C"
"1.8672169442068658","X12_C"
"1.9271743450794672","X12_C"
"1.9435434277517887","X12_C"
"2.107109226016036","X12_C"
"2.119686260232829","X12_C"
"2.1762433559059953","X12_C"
"2.298907805990998","X12_C"
"2.3013195823913035","X12_A"
"2.3082676510818625","X12_A"
"2.308327766136637","X12_A"
"2.374177185545606","X12_A"
"2.4904162530477905","X12_A"
"2.494696018794499","X12_A"
"2.4972259639352865","X12_A"
"2.506769196364159","X12_A"
"2.5129894367818206","X12_A"
"2.5237816791633287","X12_A"
"2.539370492964725","X12_D"
"2.560413191344035","X12_D"
"2.58451606516359","X12_D"
"2.6108808060888444","X12_D"
"2.6248283001459534","X12_D"
"2.6428638950720167","X12_D"
"2.6664043902054595","X12_D"
"2.6914782733381655","X12_D"
"2.7039312306043244","X12_D"
"2.728061882087517","X12_D"
"2.7668111961240585","X12_D"
"2.842046819032626","X12_D"
"2.867217072212224","X12_D"
"2.870915273485159","X12_D"
"2.9030312130593714","X12_D"
"2.906193208757874","X12_D"
"2.9080262607971497","X12_D"
"2.9268781049596146","X12_D"
"2.9340155729106634","X12_A"
