"t","X12"
"0.0","X12_C"
"0.11177141610807194","X12_C"
"0.14745719720805017","X12_C"
"0.32493094881768014","X12_C"
"0.5367743374773585","X12_C"
"0.6398659470655734","X12_C"
"0.723550713974385","X12_C"
"0.7745070716146389","X12_C"
"0.7874852021185826","X12_C"
"0.792998829934282","X12_C"
"0.7940506572104606","X12_C"
"0.8191599554060619","X12_C"
"0.8256012380952742","X12_C"
"0.9174462155033811","X12_C"
"1.0107676848143134","X12_C"
"1.049646378477863","X12_C"
"1.0748498437768732","X12_C"
"1.104246361471062","X12_C"
"1.1267707967129321","X12_C"
"1.1723336214698894","X12_C"
"1.1916994529081368","X12_C"
"1.2112904539920657","X12_C"
"1.2662969443151522","X12_B"
"1.317254448982631","X12_C"
"1.317502274922264","X12_C"
"1.4298789489997972","X12_C"
"1.4350093080710984","X12_C"
"1.459700704823835","X12_C"
"1.4827166444463342","X12_C"
"1.523878949161512","X12_C"
"1.5739731041117402","X12_C"
"1.584633307817874","X12_C"
"1.6361487408940032","X12_A"
"1.7167027242139068","X12_A"
"1.783559565456181","X12_A"
"1.7858596413718737","X12_A"
"1.814570424563391","X12_A"
"1.8278714295060352","X12_A"
"1.8329520265612302","X12_A"
"1.876827105219197","X12_A"
"1.8899303802870064","X12_A"
"1.9004114409657316","X12_C"
"1.9684334747608345","X12_C"
"1.9775482326038183","X12_C"
"1.9795505075716744","X12_C"
"2.001250331671607","X12_C"
"2.0316143327536498","X12_C"
"2.032158086160147","X12_C"
"2.047206078956038","X12_C"
"2.1263541787327047","X12_C"
"2.1615942738383453","X12_C"
"2.3118752423505358","X12_C"
"2.3528091427540807","X12_C"
"2.3707902926820514","X12_C"
"2.3917924647761764","X12_C"
"2.411388069415529","X12_C"
"2.4367441744645757","X12_C"
"2.4431297930629787","X12_C"
"2.443628550220736","X12_C"
"2.448883460757052","X12_C"
"2.5325296069859267","X12_C"
"2.5684854064125147","X12_C"
"2.614866963136072","X12_C"
"2.7368521859141297","X12_C"
"2.7473212937065976","X12_C"
"2.795244676231539","X12_C"
"2.8635469551208628","X12_C"
"2.900724920455871","X12_C"
"2.9613009920767595","X12_C"
"2.9656998795101175","X12_C"
"2.992330910017453","X12_C"
