"t","X12"
"0.0","X12_D"
"0.012422384238397708","X12_D"
"0.21787960985172125","X12_D"
"0.2711177373628091","X12_D"
"0.3609996286528643","X12_D"
"0.36816091131967393","X12_A"
"0.3941488463056658","X12_A"
"0.42985823460971884","X12_A"
"0.43950573449499525","X12_A"
"0.4419717569212988","X12_A"
"0.464095793526431","X12_A"
"0.545794764703365","X12_A"
"0.5883438110919657","X12_A"
"0.6823627614155581","X12_A"
"0.6857796281084768","X12_A"
"0.6883493157895118","X12_A"
"0.7125804979535942","X12_A"
"0.7259140462801345","X12_D"
"0.750668537665661","X12_D"
"0.7837947951805857","X12_C"
"0.8645748987758985","X12_C"
"0.9058930429359562","X12_C"
"1.09608803538561","X12_C"
"1.0977835318007678","X12_C"
"1.1026652963729102","X12_D"
"1.137533680487139","X12_D"
"1.169014748972924","X12_A"
"1.183201849217905","X12_A"
"1.229753347781281","X12_A"
"1.2614499292891888","X12_A"
"1.2929248737389754","X12_A"
"1.3305387361004237","X12_A"
"1.4834348210518669","X12_A"
"1.4879345778023008","X12_A"
"1.488559605996536","X12_A"
"1.5252254434196477","X12_A"
"1.5480659181726177","X12_A"
"1.6176434253872882","X12_A"
"1.6239003717928637","X12_A"
"1.68058111137282","X12_A"
"1.698395928356383","X12_A"
"1.710141587258313","X12_A"
"1.7740624447824231","X12_A"
"1.8460242019782187","X12_A"
"1.9925202905296155","X12_A"
"2.046318715272538","X12_A"
"2.0471722587229957","X12_A"
"2.0947078710477993","X12_A"
"2.126666982195849","X12_A"
"2.127810118752242","X12_A"
"2.2779006104964408","X12_A"
"2.3345836527544557","X12_A"
"2.4436601542831955","X12_A"
"2.4540619122283402","X12_A"
"2.470743322742791","X12_A"
"2.484837832405566","X12_A"
"2.518274897841428","X12_C"
"2.5558658222140376","X12_C"
"2.628123749631207","X12_C"
"2.732819536659564","X12_C"
"2.739825610765659","X12_C"
"2.7776629069071124","X12_C"
"2.84283021998875","X12_C"
"2.906252024637015","X12_C"
"2.911631200985972","X12_C"
"2.9221380555504486","X12_C"
"2.9763446173343526","X12_C"
"2.980452058525227","X12_C"
