"t","X12"
"0.0","X12_C"
"0.030222769067756162","X12_C"
"0.030990381689286382","X12_C"
"0.060678076755708764","X12_C"
"0.06772005496266935","X12_C"
"0.08038606641803084","X12_C"
"0.08811822715247845","X12_C"
"0.12989537839938856","X12_C"
"0.1923999432232435","X12_D"
"0.2385149895337179","X12_D"
"0.285847560005046","X12_D"
"0.3129453320832887","X12_D"
"0.3914693773647259","X12_A"
"0.4127586304533044","X12_A"
"0.45415868248799957","X12_A"
"0.45605365790782","X12_A"
"0.4677271781130776","X12_A"
"0.48304375037749364","X12_A"
"0.4958992969839568","X12_A"
"0.5538720452405598","X12_A"
"0.5557456880094648","X12_A"
"0.5950395750448908","X12_A"
"0.6173049335502945","X12_A"
"0.7307336513108451","X12_A"
"0.7321790729388138","X12_A"
"0.7388370435426985","X12_C"
"0.7487992360654834","X12_C"
"0.7528626363975716","X12_C"
"0.7813471733368322","X12_A"
"0.794335742241611","X12_A"
"0.8530675625497827","X12_A"
"1.1233458938210683","X12_A"
"1.1756351280703965","X12_A"
"1.1992189313374308","X12_A"
"1.2165320133001545","X12_A"
"1.2473895334139473","X12_A"
"1.267295564594637","X12_A"
"1.2914306212606441","X12_A"
"1.3366248484283982","X12_A"
"1.393988349927179","X12_A"
"1.4055315816089435","X12_A"
"1.426814880517953","X12_A"
"1.4790087486517143","X12_A"
"1.4996489063586287","X12_A"
"1.5205185258970337","X12_A"
"1.565775030541296","X12_A"
"1.5751417218828345","X12_A"
"1.6166461569997288","X12_A"
"1.6362667592704767","X12_A"
"1.6809843927260508","X12_A"
"1.8259497412821575","X12_A"
"1.828093632928435","X12_A"
"1.833723739373144","X12_A"
"1.9455623404250568","X12_A"
"2.0060203087187354","X12_A"
"2.020774511138998","X12_A"
"2.046877497754737","X12_A"
"2.06368469482043","X12_A"
"2.0829501969499558","X12_A"
"2.101176033627766","X12_A"
"2.146747465317498","X12_A"
"2.219233003911178","X12_A"
"2.223998136747031","X12_A"
"2.2439827134124544","X12_A"
"2.2441190093683234","X12_A"
"2.251854002712964","X12_A"
"2.2641186851926465","X12_A"
"2.2813330623826285","X12_A"
"2.3158630753337768","X12_D"
"2.319761101722005","X12_D"
"2.3772562303284697","X12_D"
"2.418298726163631","X12_D"
"2.4385084038257894","X12_D"
"2.4449625212799244","X12_A"
"2.497012431941222","X12_A"
"2.501264503623757","X12_A"
"2.5073341586302575","X12_A"
"2.5309374084120275","X12_A"
"2.5707600069540204","X12_A"
"2.5788624902370123","X12_A"
"2.5887923322512223","X12_A"
"2.594835896375355","X12_D"
"2.601124729944428","X12_D"
"2.6687143386890537","X12_D"
"2.6981579403440548","X12_D"
"2.7866712447296833","X12_D"
"2.8067590180462014","X12_D"
"2.8218865166785405","X12_D"
"2.8864355623665943","X12_D"
"2.9839606188700025","X12_D"
"2.9873395856541323","X12_D"
