"t","X12"
"0.0","X12_B"
"0.0477646334758561","X12_B"
"0.1039355463067851","X12_B"
"0.2347633807821701","X12_B"
"0.24633617062931712","X12_B"
"0.2622789177989195","X12_B"
"0.2655252077013626","X12_B"
"0.2853311520387618","X12_B"
"0.32521127053116416","X12_B"
"0.33343296113967513","X12_B"
"0.3348246194551434","X12_B"
"0.3570736395557976","X12_B"
"0.3747107645599426","X12_B"
"0.3981209686907391","X12_B"
"0.4284081199787043","X12_B"
"0.46677432840828315","X12_B"
"0.569325142081781","X12_B"
"0.6171758626669346","X12_B"
"0.6721702139204938","X12_B"
"0.6790146496288221","X12_B"
"0.7053138085169466","X12_B"
"0.7087450271109882","X12_B"
"0.7453900060091057","X12_B"
"0.7744240377044617","X12_B"
"0.8040252551224818","X12_B"
"0.8274276901330343","X12_B"
"0.8300622221867029","X12_B"
"0.8340622057555495","X12_B"
"0.8703545042222659","X12_B"
"0.9038744493191386","X12_C"
"0.9051640670666474","X12_C"
"0.9675768433494121","X12_C"
"0.9820985874375148","X12_C"
"1.0501674510370642","X12_C"
"1.1994075054692255","X12_C"
"1.219868620585922","X12_C"
"1.2250579920850084","X12_C"
"1.265939647342368","X12_C"
"1.2733787172912123","X12_C"
"1.3004038679107766","X12_D"
"1.303476656059252","X12_D"
"1.3256377952812857","X12_D"
"1.3318938597670569","X12_D"
"1.35857373099831","X12_D"
"1.4417034165720934","X12_D"
"1.4578824465126679","X12_D"
"1.467507890836115","X12_D"
"1.5229626166880008","X12_D"
"1.55529773599276","X12_D"
"1.58054022428313","X12_D"
"1.6016677224168223","X12_D"
"1.6094017189625398","X12_D"
"1.6372661048942554","X12_D"
"1.691997784467076","X12_D"
"1.712262251534645","X12_D"
"1.7150563291637715","X12_D"
"1.7787777118845896","X12_C"
"1.9293733096100767","X12_C"
"1.9294176166587766","X12_C"
"2.0136036070702734","X12_C"
"2.1046035044801457","X12_C"
"2.122960385925403","X12_C"
"2.1292635936633695","X12_D"
"2.1719941362007553","X12_D"
"2.191020072218606","X12_D"
"2.2609086869649766","X12_C"
"2.2900092444192928","X12_C"
"2.3140558547191175","X12_C"
"2.377279494725948","X12_C"
"2.3944954339822764","X12_D"
"2.4189548263356757","X12_B"
"2.45012701681162","X12_B"
"2.4677740007242503","X12_B"
"2.496844180014496","X12_B"
"2.5498721558987976","X12_B"
"2.5735479854846757","X12_B"
"2.6324729190937024","X12_B"
"2.657724774219842","X12_B"
"2.6790521901401894","X12_B"
"2.7193603022059554","X12_B"
"2.7635955748578227","X12_B"
"2.764173934356698","X12_B"
"2.77487288151545","X12_B"
"2.8512167562140287","X12_B"
"2.88427310398224","X12_B"
"2.9770975316394925","X12_B"
