"t","X12"
"0.0","X12_D"
"0.02838406595950682","X12_D"
"0.056671442810063415","X12_D"
"0.07018857158894108","X12_D"
"0.0849662503481513","X12_D"
"0.10756762154543195","X12_D"
"0.14939280911539823","X12_C"
"0.1569364325917832","X12_C"
"0.17049369648749732","X12_C"
"0.17553845639915502","X12_C"
"0.20698806917582052","X12_C"
"0.22645937085418372","X12_C"
"0.2999219618453378","X12_C"
"0.3205813435237083","X12_C"
"0.3390500159608243","X12_C"
"0.33945938832990435","X12_C"
"0.3796568174343724","X12_C"
"0.38208493230526874","X12_A"
"0.3821759492919932","X12_A"
"0.3998729149990202","X12_A"
"0.4500664351351404","X12_A"
"0.4658758736476735","X12_A"
"0.4861260524173216","X12_A"
"0.5274555244653361","X12_A"
"0.5307427859574577","X12_A"
"0.5426002944787043","X12_A"
"0.542658332807527","X12_A"
"0.5547254309000309","X12_A"
"0.583080787957865","X12_A"
"0.6039418019930378","X12_A"
"0.6176414375067528","X12_A"
"0.619398642715965","X12_A"
"0.6895598216772261","X12_A"
"0.7115749528462592","X12_A"
"0.713573920454444","X12_A"
"0.8047216893520767","X12_A"
"0.830433769362522","X12_A"
"0.8661324238769288","X12_A"
"0.9441564936523035","X12_A"
"0.9782379878266949","X12_A"
"0.9832774455511764","X12_A"
"1.0307158029142345","X12_A"
"1.039148082905787","X12_A"
"1.086113793814935","X12_A"
"1.1121271966652104","X12_A"
"1.1486698788140794","X12_A"
"1.1513266947972665","X12_A"
"1.171040698051942","X12_C"
"1.1821224822532441","X12_C"
"1.2153607986266612","X12_C"
"1.3069313384207608","X12_C"
"1.3203160716203177","X12_C"
"1.3522113184360993","X12_C"
"1.3668998457497044","X12_C"
"1.417728298316387","X12_C"
"1.5576214399361394","X12_C"
"1.566834460624306","X12_C"
"1.5673128401822287","X12_C"
"1.598437306182388","X12_C"
"1.6338690498615085","X12_C"
"1.702377822335099","X12_C"
"1.7073250726862113","X12_C"
"1.729648987676703","X12_C"
"1.7433047158128043","X12_C"
"1.8012910109499187","X12_C"
"1.8486171678850445","X12_A"
"1.9413446350724057","X12_A"
"1.9690261183011024","X12_A"
"2.012294066348757","X12_A"
"2.0287354575771506","X12_A"
"2.0627864170114423","X12_A"
"2.0942886541630705","X12_A"
"2.1270023509524743","X12_A"
"2.2337720266662675","X12_A"
"2.2418885526405496","X12_A"
"2.378359101982556","X12_A"
"2.3854357593335114","X12_A"
"2.392557148286804","X12_A"
"2.415826852273479","X12_C"
"2.4754486387974683","X12_C"
"2.5639746953232327","X12_C"
"2.5891299415114615","X12_C"
"2.590576587698762","X12_C"
"2.6245754000766786","X12_C"
"2.6386226920544207","X12_C"
"2.652093320599631","X12_D"
"2.7063136563637107","X12_D"
"2.734887106501634","X12_A"
"2.7845724333865483","X12_A"
"2.807576722371152","X12_A"
"2.84751081456503","X12_A"
"2.874250059028389","X12_A"
"2.9612424145715743","X12_A"
