"t","X12"
"0.0","X12_A"
"0.005224488150687186","X12_A"
"0.026925179375002595","X12_A"
"0.029669056713215222","X12_A"
"0.12394317657658017","X12_A"
"0.1435773920591304","X12_A"
"0.1446432967745131","X12_A"
"0.16455290915934265","X12_C"
"0.21971493463219666","X12_C"
"0.2282183251546241","X12_A"
"0.228813523294248","X12_A"
"0.2368309691538182","X12_A"
"0.25200313105704863","X12_A"
"0.2715776905677477","X12_A"
"0.30685551320091903","X12_A"
"0.3126627805550264","X12_A"
"0.32537581221281353","X12_A"
"0.36908838876995803","X12_A"
"0.38870796447402045","X12_A"
"0.45619189198429977","X12_A"
"0.4936027359340531","X12_A"
"0.5465980060608836","X12_A"
"0.5741595476941664","X12_A"
"0.5889802671864177","X12_A"
"0.642876086856187","X12_A"
"0.6546384860784846","X12_A"
"0.6558416690905088","X12_A"
"0.6596840875366234","X12_C"
"0.6724007053498227","X12_C"
"0.7082820059135482","X12_C"
"0.7800883842842538","X12_C"
"0.8338789419680406","X12_C"
"0.8715291125977112","X12_C"
"0.8967455857415687","X12_C"
"0.9467741049583143","X12_C"
"1.0004544672456466","X12_C"
"1.005217106380882","X12_C"
"1.0141624025944849","X12_C"
"1.021306057534474","X12_C"
"1.030231528338716","X12_C"
"1.0964634426328415","X12_C"
"1.130159222352433","X12_C"
"1.162862830716734","X12_C"
"1.1912202999236408","X12_C"
"1.2172847152883914","X12_C"
"1.3003485209224475","X12_A"
"1.3385231620581977","X12_A"
"1.3916423393399997","X12_A"
"1.4184292759855475","X12_A"
"1.4343410723177161","X12_A"
"1.436285154747887","X12_A"
"1.470082588716166","X12_A"
"1.6286013678479112","X12_B"
"1.704855781559431","X12_B"
"1.7342391801046073","X12_B"
"1.7619097589802766","X12_B"
"1.9167727675540593","X12_B"
"1.9527078879378656","X12_D"
"1.979003414454354","X12_D"
"1.9886015014132723","X12_D"
"2.078662738640972","X12_D"
"2.099534855252063","X12_D"
"2.149399846851471","X12_D"
"2.154483192811082","X12_D"
"2.184770259813774","X12_C"
"2.2179491178763673","X12_C"
"2.268948471058689","X12_C"
"2.313433137439084","X12_C"
"2.34567839589935","X12_C"
"2.4699528924187364","X12_C"
"2.4952274962186927","X12_C"
"2.5736170882947627","X12_C"
"2.675671904167072","X12_C"
"2.6758898565648943","X12_C"
"2.7254415757117023","X12_C"
"2.818190845247668","X12_C"
"2.8553752755859","X12_C"
"2.893248945964333","X12_C"
"2.923077789212677","X12_C"
"2.993000879699089","X12_C"
