"t","X12"
"0.0","X12_D"
"0.024321566325185003","X12_D"
"0.03408139917786868","X12_D"
"0.07308624815401633","X12_D"
"0.08077604850929605","X12_D"
"0.09509343082855501","X12_D"
"0.10647090534208707","X12_D"
"0.1309195780890073","X12_D"
"0.1316755767646905","X12_D"
"0.14911320209532056","X12_D"
"0.16090241967946187","X12_D"
"0.18433229472376983","X12_D"
"0.20828417699546975","X12_D"
"0.2404957308291428","X12_D"
"0.29623021587047266","X12_D"
"0.430693264323595","X12_D"
"0.4548866713786786","X12_D"
"0.48390679588027574","X12_D"
"0.49071598407395545","X12_D"
"0.5097251378493108","X12_D"
"0.5741157148146953","X12_D"
"0.5988476159557443","X12_D"
"0.6641822361503351","X12_A"
"0.7204231703407363","X12_A"
"0.7542681298565435","X12_A"
"0.8075780638983361","X12_A"
"0.8098439919351184","X12_A"
"0.8470680870100772","X12_A"
"0.88439784678245","X12_A"
"0.8944057127899476","X12_A"
"0.8990271019805169","X12_D"
"0.9080904331734512","X12_D"
"0.9430896735314611","X12_D"
"0.9573244932064011","X12_D"
"1.0740537048069598","X12_A"
"1.0849956130522842","X12_A"
"1.0888555493392844","X12_A"
"1.1334107547832908","X12_A"
"1.1371123317481364","X12_C"
"1.1818060470022111","X12_C"
"1.1928364880215785","X12_C"
"1.3310531446304328","X12_C"
"1.3947013583662882","X12_C"
"1.4218997987656605","X12_C"
"1.4308429389262345","X12_C"
"1.451354044011842","X12_C"
"1.4681110468769991","X12_C"
"1.469785811725406","X12_C"
"1.4747284774387641","X12_C"
"1.499030060536891","X12_C"
"1.506249567266883","X12_C"
"1.5404247005579086","X12_C"
"1.564548295284744","X12_C"
"1.607915254158032","X12_C"
"1.6299133612869527","X12_A"
"1.6658241278863843","X12_A"
"1.8625598915882264","X12_A"
"1.9035523964162333","X12_A"
"1.9431793753319364","X12_A"
"1.9825068652017592","X12_A"
"2.005009918883206","X12_D"
"2.0098610099091956","X12_D"
"2.110106759231273","X12_D"
"2.12599862678301","X12_D"
"2.146395377793324","X12_D"
"2.1729143811973666","X12_D"
"2.207451130108842","X12_D"
"2.2155900723810986","X12_D"
"2.2179115227033184","X12_D"
"2.285449574434153","X12_D"
"2.289459524743941","X12_D"
"2.293377221322609","X12_D"
"2.3911799024884917","X12_D"
"2.3986467434325442","X12_C"
"2.4086570344785847","X12_C"
"2.496116317110266","X12_C"
"2.576285277720099","X12_C"
"2.592712864612451","X12_C"
"2.607461617796072","X12_C"
"2.609993878295521","X12_C"
"2.6605983819988","X12_B"
"2.6856160572751917","X12_D"
"2.7271025575394923","X12_D"
"2.734726605706694","X12_D"
"2.75725151381472","X12_D"
"2.830244981904358","X12_D"
"2.8624696523149913","X12_D"
"2.8944020455787425","X12_D"
"2.9278354493175134","X12_D"
"2.9350080461527672","X12_D"
"2.9829345402030234","X12_D"
