"t","X12"
"0.0","X12_B"
"8.977592204363254E-5","X12_B"
"0.05739592817605981","X12_B"
"0.07268335873202332","X12_B"
"0.07284079309094804","X12_C"
"0.10792710486809781","X12_D"
"0.16965949116597692","X12_D"
"0.19645694881498155","X12_D"
"0.310090238286899","X12_D"
"0.31872959391393585","X12_D"
"0.33318595657337274","X12_D"
"0.36984160427928275","X12_D"
"0.37637118203672254","X12_D"
"0.3778230512394164","X12_D"
"0.41594515540524263","X12_D"
"0.4270894581352269","X12_D"
"0.5278213917072017","X12_D"
"0.5936247787496922","X12_D"
"0.6140503752396513","X12_D"
"0.6569064924507042","X12_A"
"0.6801574652492005","X12_C"
"0.698281301266812","X12_C"
"0.736352777840348","X12_C"
"0.7423946624861085","X12_C"
"0.754807122801526","X12_C"
"0.7981410867112729","X12_C"
"0.8589077807317551","X12_C"
"0.89397419523764","X12_C"
"1.0843780213799405","X12_C"
"1.168807558577385","X12_D"
"1.228556452680964","X12_D"
"1.2620796894363497","X12_D"
"1.2777885692171387","X12_D"
"1.3767425127310378","X12_C"
"1.407117118041443","X12_C"
"1.448482369382638","X12_C"
"1.4732712057200141","X12_C"
"1.4779821396253867","X12_C"
"1.477999964712129","X12_C"
"1.4920561107648522","X12_C"
"1.4946249428277967","X12_C"
"1.5340690510764283","X12_C"
"1.5505847667543757","X12_C"
"1.5834166637565685","X12_C"
"1.603096100080711","X12_C"
"1.6867807202506564","X12_C"
"1.7028347881879742","X12_C"
"1.8596247191231239","X12_C"
"1.864237243263429","X12_C"
"1.872376648020763","X12_C"
"1.9001501082915864","X12_C"
"1.959641330503525","X12_C"
"2.0137711990304084","X12_C"
"2.0843338400167055","X12_C"
"2.1022289503799927","X12_C"
"2.112355376450584","X12_C"
"2.173949146524339","X12_C"
"2.22371697580773","X12_C"
"2.228407471711371","X12_C"
"2.244332945880449","X12_C"
"2.271951138489201","X12_C"
"2.320883623460803","X12_C"
"2.3578977812998283","X12_C"
"2.360556164959368","X12_C"
"2.426503316096989","X12_C"
"2.4612785534098767","X12_C"
"2.525877816608521","X12_C"
"2.529593507298628","X12_A"
"2.5449589709990423","X12_A"
"2.5541163509010674","X12_A"
"2.577398478458881","X12_A"
"2.581801087726859","X12_A"
"2.7163358961401576","X12_A"
"2.7340584508143944","X12_A"
"2.7345473337349673","X12_A"
"2.738821067461753","X12_A"
"2.755575286305954","X12_A"
"2.8475580021249245","X12_A"
"2.9186203004083464","X12_A"
"2.927430651375558","X12_A"
"2.9503235455593124","X12_A"
"2.9520954922738407","X12_A"
