"t","X12"
"0.0","X12_B"
"0.043670066749167125","X12_B"
"0.06885154627460997","X12_B"
"0.07808399731909887","X12_B"
"0.08086261991594584","X12_D"
"0.09941707606806484","X12_D"
"0.10509239326635171","X12_C"
"0.11040734694780518","X12_C"
"0.11354958691017013","X12_C"
"0.14059905368749148","X12_C"
"0.1819238463613656","X12_C"
"0.20206815901431752","X12_C"
"0.2153931981400583","X12_C"
"0.24675082264279874","X12_C"
"0.25338126609321915","X12_C"
"0.2825597991677994","X12_C"
"0.3171088553631016","X12_C"
"0.3252911920961159","X12_C"
"0.34453011445665993","X12_C"
"0.445394994012586","X12_D"
"0.4593751658088675","X12_D"
"0.49749691363977516","X12_D"
"0.5151277454708694","X12_D"
"0.5353453957954458","X12_D"
"0.5590232452158889","X12_D"
"0.5872159849425908","X12_D"
"0.6012249927354634","X12_D"
"0.6173632813579438","X12_D"
"0.6677142628608947","X12_D"
"0.714512067413352","X12_D"
"0.7269475941048636","X12_D"
"0.8280963701724651","X12_B"
"0.8786962071488565","X12_B"
"0.9139449927346437","X12_B"
"0.9230731657732383","X12_B"
"0.9554097279087006","X12_B"
"1.0406736705988313","X12_B"
"1.1294992932230266","X12_B"
"1.14856150715882","X12_B"
"1.166032734073611","X12_B"
"1.1702847214850491","X12_B"
"1.1892845944854689","X12_B"
"1.2375436687480585","X12_B"
"1.2428079727920014","X12_B"
"1.2660518061496229","X12_B"
"1.293818983064833","X12_B"
"1.3583774558868584","X12_B"
"1.3650448747951145","X12_B"
"1.3732990425648106","X12_B"
"1.3924094050282023","X12_B"
"1.4610231961495104","X12_B"
"1.4910482822233069","X12_B"
"1.5485798408322866","X12_B"
"1.5748895689540818","X12_B"
"1.5787860406374878","X12_B"
"1.5839501126672118","X12_C"
"1.5926289623892669","X12_C"
"1.6027028610050233","X12_C"
"1.610570861205556","X12_C"
"1.6438703125332508","X12_C"
"1.7020604378241364","X12_C"
"1.7358872264553729","X12_C"
"1.7435816760446659","X12_C"
"1.759225590186709","X12_C"
"1.769501913348218","X12_C"
"1.83361130052232","X12_D"
"1.9071155653877017","X12_A"
"1.9917547806941653","X12_A"
"2.059861495105484","X12_A"
"2.0938567872498606","X12_A"
"2.1319024852591033","X12_C"
"2.258565013100628","X12_C"
"2.323075660586617","X12_C"
"2.365860371217746","X12_C"
"2.370380561277374","X12_C"
"2.3831901129790882","X12_C"
"2.3919088345332726","X12_C"
"2.396794576138891","X12_C"
"2.431690494650403","X12_C"
"2.438512281032706","X12_C"
"2.5438564703921336","X12_A"
"2.5755885988942353","X12_A"
"2.5839849428861688","X12_A"
"2.592679474562758","X12_A"
"2.6291182139848197","X12_A"
"2.6608649590201776","X12_A"
"2.6906850005103724","X12_A"
"2.7348434510483672","X12_A"
"2.7450021506920774","X12_A"
"2.7558190124190656","X12_A"
"2.8122444051639675","X12_A"
"2.829975351167282","X12_A"
"2.923596075936021","X12_A"
"2.9497734641056597","X12_A"
