"t","X12"
"0.0","X12_D"
"0.005097921929723879","X12_D"
"0.06152384066496643","X12_D"
"0.12962791872518553","X12_D"
"0.1774880893838505","X12_D"
"0.19787604021097296","X12_D"
"0.21782684727459303","X12_D"
"0.22905755708436995","X12_D"
"0.2447106158811066","X12_D"
"0.3171869321024462","X12_D"
"0.3483928853323193","X12_D"
"0.42045244642181967","X12_D"
"0.466790527143028","X12_D"
"0.46701061580729053","X12_D"
"0.48539515336205047","X12_D"
"0.5356956946527756","X12_D"
"0.6799574744597172","X12_D"
"0.7136541227697223","X12_D"
"0.8677742385846652","X12_D"
"0.9014410219459349","X12_D"
"0.9535826001748311","X12_D"
"0.9686090300986236","X12_D"
"1.0191585795676834","X12_D"
"1.0699206828678474","X12_D"
"1.1177751329791765","X12_D"
"1.1960953314221154","X12_D"
"1.2382293377195803","X12_D"
"1.2808243597248927","X12_D"
"1.2945689762353474","X12_D"
"1.3183283196799847","X12_D"
"1.3437946021694345","X12_D"
"1.36220478901668","X12_D"
"1.374190346767662","X12_D"
"1.3869341589169577","X12_D"
"1.4764693807308837","X12_D"
"1.6071501230190628","X12_D"
"1.6398576628848167","X12_D"
"1.6505988985846534","X12_A"
"1.6569214519612951","X12_A"
"1.6664590656215874","X12_A"
"1.670006785614399","X12_A"
"1.735399665468385","X12_A"
"1.7396296171861612","X12_A"
"1.857400947563311","X12_A"
"1.8932132005952422","X12_A"
"1.9333817123418546","X12_A"
"1.969350928133113","X12_A"
"2.0952824146693003","X12_C"
"2.141011289684892","X12_C"
"2.157051428472671","X12_C"
"2.1752152389225214","X12_C"
"2.2233064182128683","X12_C"
"2.2635540309687623","X12_D"
"2.333806760004537","X12_D"
"2.3582427608186975","X12_D"
"2.365932460617329","X12_D"
"2.3728414434454512","X12_D"
"2.392148436269245","X12_D"
"2.4295201088795144","X12_D"
"2.463188316928288","X12_D"
"2.502128432477354","X12_D"
"2.508706829661529","X12_D"
"2.584674732393453","X12_D"
"2.5897337633591464","X12_D"
"2.6051471826125416","X12_D"
"2.688043514920175","X12_D"
"2.696170917063192","X12_D"
"2.726129362275618","X12_D"
"2.752965146853379","X12_D"
"2.771376925783949","X12_D"
"2.8137699125941387","X12_D"
"2.8820683351124483","X12_D"
