"t","X12"
"0.0","X12_A"
"0.002380316264683183","X12_A"
"0.0025301218588218493","X12_A"
"0.024880678558734277","X12_C"
"0.09640128355850412","X12_C"
"0.09674188434927611","X12_C"
"0.11675849589517198","X12_C"
"0.13461663032717036","X12_A"
"0.15402958650733517","X12_A"
"0.16633726045186514","X12_A"
"0.2299569021436607","X12_A"
"0.25225334830599955","X12_A"
"0.2613906430398283","X12_A"
"0.28087046302743834","X12_D"
"0.3064828882841263","X12_D"
"0.32880757920275916","X12_D"
"0.35590842393735395","X12_D"
"0.3823320582382215","X12_D"
"0.38553956902778147","X12_D"
"0.41225612800401235","X12_A"
"0.41286506300213627","X12_A"
"0.4371102043131599","X12_A"
"0.5589165844299425","X12_A"
"0.5700274784286993","X12_A"
"0.579077528287964","X12_A"
"0.6754838251654702","X12_A"
"0.686141591695575","X12_A"
"0.87021800270797","X12_A"
"0.9025258633460561","X12_A"
"0.9116773501659972","X12_A"
"0.97418336850683","X12_A"
"0.9860087524952597","X12_A"
"0.9897029879027021","X12_A"
"1.0219274836904009","X12_A"
"1.1281308387282452","X12_A"
"1.1416322972005053","X12_A"
"1.1730248793227878","X12_A"
"1.176834743413277","X12_A"
"1.194388806084192","X12_A"
"1.1948394890406957","X12_A"
"1.1978641457587584","X12_A"
"1.210632527005719","X12_A"
"1.301795070397503","X12_A"
"1.3477006065557031","X12_A"
"1.4275058260936189","X12_A"
"1.4517930215159591","X12_A"
"1.4584613927858332","X12_A"
"1.5029700428615114","X12_A"
"1.513861263130856","X12_A"
"1.5312103737200355","X12_A"
"1.6623977454085783","X12_A"
"1.6672289089996348","X12_A"
"1.6935589906081367","X12_A"
"1.7378007633728032","X12_A"
"1.8007247734114573","X12_A"
"1.8813502789033447","X12_A"
"1.8828532433753522","X12_A"
"1.912024418177515","X12_A"
"1.9264361269365062","X12_A"
"1.9301207484486773","X12_A"
"1.9519810913237072","X12_A"
"2.0006006127457283","X12_A"
"2.0662415546969104","X12_A"
"2.0824604663308026","X12_A"
"2.0947967869458815","X12_A"
"2.119307366113812","X12_A"
"2.186993920274657","X12_A"
"2.2074508157109127","X12_A"
"2.2628344880016007","X12_A"
"2.273013620466382","X12_A"
"2.346947964791311","X12_A"
"2.3774706408887893","X12_A"
"2.3908327458080785","X12_A"
"2.3979388521331595","X12_A"
"2.442258474331215","X12_A"
"2.470983288314992","X12_A"
"2.495865643116189","X12_A"
"2.5386689417002013","X12_A"
"2.5436655850236454","X12_A"
"2.587786262841257","X12_A"
"2.599845658784549","X12_A"
"2.6054133596754503","X12_A"
"2.6227855559613444","X12_A"
"2.627647502072152","X12_A"
"2.6642085058527964","X12_A"
"2.6645779782681416","X12_A"
"2.6653676360191163","X12_A"
"2.677138854662947","X12_D"
"2.7100816068095543","X12_A"
"2.7628544548655976","X12_A"
"2.7776067716490953","X12_A"
"2.831053270922163","X12_A"
"2.8363114394137807","X12_A"
"2.8420648278506473","X12_A"
"2.850506880416847","X12_A"
"2.929356866585423","X12_A"
"2.958846953570978","X12_A"
"2.990728942451494","X12_A"
"2.9971438928757137","X12_A"
