"t","X12"
"0.0","X12_A"
"0.003833049585706142","X12_A"
"0.029092294614370053","X12_A"
"0.039168257258740416","X12_D"
"0.03979994278475827","X12_D"
"0.051034716952245394","X12_D"
"0.10204121695278567","X12_A"
"0.11274324094928981","X12_A"
"0.12022896564996269","X12_A"
"0.127765371495486","X12_A"
"0.1473959657991062","X12_A"
"0.14802804002143582","X12_A"
"0.18027842822170184","X12_A"
"0.3086031091365805","X12_A"
"0.47255285836494026","X12_A"
"0.5016164982572879","X12_A"
"0.5337796201150757","X12_A"
"0.7630288485669967","X12_A"
"0.8589683089807599","X12_A"
"0.9118386750876597","X12_A"
"0.9165420857108459","X12_A"
"0.973532204324067","X12_A"
"0.9740001665359403","X12_A"
"0.9753579584962286","X12_A"
"0.9919244550331847","X12_A"
"1.0558260268035995","X12_A"
"1.0941391770858784","X12_A"
"1.1119471791526325","X12_A"
"1.131383845505673","X12_D"
"1.14825930062341","X12_D"
"1.207654646289279","X12_A"
"1.2490814636298468","X12_A"
"1.2642117993032398","X12_A"
"1.2905170332248097","X12_A"
"1.308997748863785","X12_A"
"1.3195584134134877","X12_A"
"1.3363200733101182","X12_A"
"1.348597591113402","X12_D"
"1.3756306266074365","X12_D"
"1.4232745985868762","X12_D"
"1.4594855228237493","X12_D"
"1.4661902706052654","X12_D"
"1.494987212246809","X12_D"
"1.5031860134396966","X12_D"
"1.5224040520183857","X12_C"
"1.5681382408761475","X12_C"
"1.5793869240306806","X12_C"
"1.613160918353763","X12_C"
"1.7169397650197067","X12_C"
"1.7424031323453506","X12_C"
"1.7505060384678388","X12_C"
"1.7875957778916383","X12_C"
"1.7927301612508681","X12_C"
"1.8515128996569574","X12_C"
"1.890528419378204","X12_C"
"1.912872537106788","X12_C"
"1.9471108254270773","X12_C"
"1.967574648924456","X12_C"
"1.9701825382511524","X12_D"
"2.0214974801637067","X12_D"
"2.030854937607198","X12_D"
"2.127419169786197","X12_D"
"2.1458113084521795","X12_D"
"2.189475941218767","X12_D"
"2.2793819306795946","X12_D"
"2.391714038525048","X12_D"
"2.4527790109701835","X12_D"
"2.5574115950091563","X12_D"
"2.590878262586457","X12_D"
"2.5933287972210195","X12_D"
"2.60792207559518","X12_D"
"2.622458795640387","X12_D"
"2.628670705278829","X12_D"
"2.661032730875473","X12_D"
"2.7380712122728217","X12_D"
"2.741192019230555","X12_D"
"2.763864414736098","X12_D"
"2.767637115163517","X12_A"
"2.8002174181784696","X12_A"
"2.813740092646378","X12_A"
"2.9107272377409252","X12_A"
"2.9142059529392452","X12_A"
"2.924871336188115","X12_A"
"2.9407659065252485","X12_A"
"2.9489138408814832","X12_A"
