"t","X12"
"0.0","X12_B"
"0.007814965122559268","X12_B"
"0.042941116724523574","X12_B"
"0.0715044033827488","X12_B"
"0.10349966032077221","X12_B"
"0.1178633360026686","X12_B"
"0.28053037755756816","X12_B"
"0.3376263202458355","X12_B"
"0.35207949415178924","X12_B"
"0.37090172328647675","X12_B"
"0.4633228296208608","X12_B"
"0.48746556117480616","X12_D"
"0.5681683874540229","X12_D"
"0.5930779433725445","X12_D"
"0.5931643451764744","X12_D"
"0.6133651094495776","X12_D"
"0.6421329807174524","X12_A"
"0.6587616973206085","X12_A"
"0.7247693916834604","X12_A"
"0.7529640349306255","X12_A"
"0.8661865738788148","X12_A"
"0.9098298169405907","X12_A"
"0.9499544785162234","X12_A"
"1.0018768883864078","X12_A"
"1.0540636861506751","X12_A"
"1.1021195149769332","X12_A"
"1.1094023176552699","X12_A"
"1.1310372128624655","X12_A"
"1.1524374765476801","X12_A"
"1.2892176382525191","X12_A"
"1.329904396565262","X12_A"
"1.3681850471698669","X12_A"
"1.372081284807812","X12_A"
"1.4110436836222586","X12_A"
"1.4774388553020008","X12_A"
"1.5048765130260922","X12_C"
"1.6280468012447615","X12_C"
"1.6670935367335638","X12_C"
"1.6747620235961398","X12_C"
"1.7649971235445516","X12_C"
"1.8127320010277401","X12_C"
"1.8166560002125878","X12_C"
"1.82462324635626","X12_C"
"1.8629269860329098","X12_C"
"1.8652075591504444","X12_C"
"1.888581349373887","X12_C"
"1.9010186910303215","X12_C"
"1.9020828331033066","X12_C"
"1.9207428262354307","X12_C"
"2.0364015880627298","X12_C"
"2.066822871467458","X12_C"
"2.068397021755698","X12_C"
"2.172801335000891","X12_C"
"2.182097338833596","X12_C"
"2.2524544917121796","X12_C"
"2.2531067399952383","X12_C"
"2.2580754447152045","X12_C"
"2.2617259582593334","X12_C"
"2.265226863765061","X12_C"
"2.359213288657932","X12_C"
"2.361213260024117","X12_A"
"2.448068995694926","X12_A"
"2.455509666519001","X12_A"
"2.460347795547495","X12_A"
"2.4720880485292955","X12_A"
"2.472753906683155","X12_A"
"2.5428137647208247","X12_A"
"2.560898303231302","X12_A"
"2.579975228687365","X12_A"
"2.6378997733017084","X12_A"
"2.656963358433014","X12_A"
"2.6710397109101347","X12_A"
"2.6972919887202864","X12_A"
"2.7330215879116317","X12_A"
"2.7429254285429474","X12_A"
"2.7992345457316343","X12_A"
"2.8317407498844642","X12_A"
"2.8319299523581294","X12_A"
"2.8410218713662574","X12_A"
"2.8990368990717528","X12_A"
"2.9490476710287687","X12_A"
"2.95092021736909","X12_A"
"2.9560012730443463","X12_C"
"2.9630051696992314","X12_C"
"2.9896156113268284","X12_C"
"2.9909475656284648","X12_C"
