"t","X12"
"0.0","X12_C"
"2.7231172081269712E-5","X12_C"
"0.007262435326130257","X12_C"
"0.10680591349863128","X12_C"
"0.14519558782675934","X12_C"
"0.1539709941597298","X12_C"
"0.19633507444173054","X12_C"
"0.2042728854383935","X12_C"
"0.22727273600211087","X12_C"
"0.26810980496174647","X12_C"
"0.27375565550575204","X12_C"
"0.2983845555101948","X12_C"
"0.37422248974665895","X12_C"
"0.3912660460156131","X12_C"
"0.426543341387096","X12_C"
"0.45653314038746456","X12_C"
"0.533432737374639","X12_C"
"0.5343351279062722","X12_C"
"0.5473094275966219","X12_C"
"0.5689726422927215","X12_C"
"0.6118397246663579","X12_C"
"0.6665919554404265","X12_C"
"0.7032212764074514","X12_C"
"0.7108747812218981","X12_C"
"0.7735748308680797","X12_C"
"0.8237361850829047","X12_C"
"0.8655523083763423","X12_C"
"0.8954113845345617","X12_C"
"0.8975233927051578","X12_C"
"0.9061352716150879","X12_C"
"0.9192570344237501","X12_C"
"1.058460136126194","X12_C"
"1.1308029237214121","X12_C"
"1.1316330177881522","X12_C"
"1.1883342059256408","X12_C"
"1.1931522178980964","X12_C"
"1.198245169557418","X12_C"
"1.2107724836960743","X12_C"
"1.2138442997372534","X12_C"
"1.2315106296881946","X12_C"
"1.283580450278626","X12_C"
"1.3103424955679122","X12_C"
"1.3418168906422385","X12_C"
"1.3543447086106692","X12_C"
"1.3839867575878937","X12_C"
"1.3875529625392957","X12_C"
"1.3916684215955821","X12_C"
"1.4533481884704889","X12_C"
"1.4547558755663639","X12_C"
"1.4658397265575214","X12_C"
"1.6105064079060518","X12_C"
"1.6411520899325218","X12_C"
"1.6684605052406838","X12_C"
"1.738265484989732","X12_C"
"1.7453264915094564","X12_B"
"1.7468662502082004","X12_B"
"1.7491905664001126","X12_B"
"1.7547100381140242","X12_B"
"1.8176157654774814","X12_B"
"1.8275808402996487","X12_B"
"1.837676925450233","X12_D"
"1.8692410719616097","X12_D"
"1.954259668125888","X12_D"
"1.9912281827506397","X12_D"
"2.003461863231408","X12_D"
"2.0206488527848303","X12_D"
"2.034982930498795","X12_D"
"2.1316172154113002","X12_D"
"2.1861098650506303","X12_D"
"2.2250424768484236","X12_D"
"2.245891955587058","X12_D"
"2.2604848431419637","X12_D"
"2.346442204042177","X12_D"
"2.378778031304894","X12_D"
"2.389192574656048","X12_D"
"2.4003699581935707","X12_D"
"2.436027906106096","X12_D"
"2.4619419739539175","X12_D"
"2.5189926096904314","X12_D"
"2.5451866950924495","X12_D"
"2.5867914072525124","X12_D"
"2.688141803709489","X12_D"
"2.709759330044392","X12_D"
"2.7671348590399614","X12_D"
"2.7869558930725455","X12_D"
"2.80276713799094","X12_D"
"2.826337452798362","X12_D"
"2.8289529355562077","X12_D"
"2.831287511380762","X12_D"
"2.8353922469265593","X12_D"
"2.8656566673495396","X12_D"
"2.910766062619232","X12_D"
"2.9120939279839413","X12_D"
"2.919163980640392","X12_D"
"2.9330418204230866","X12_D"
