"t","X12"
"0.0","X12_B"
"0.010181661479270698","X12_B"
"0.016037681504695506","X12_B"
"0.0707923173115672","X12_B"
"0.10494195188948126","X12_B"
"0.11287537027047169","X12_B"
"0.126728346412491","X12_B"
"0.1323979176955447","X12_B"
"0.13971893674705127","X12_B"
"0.14134221047195047","X12_B"
"0.14295620326264105","X12_B"
"0.16728369935513","X12_B"
"0.1682357503231689","X12_B"
"0.20672066698040314","X12_B"
"0.26574781255223795","X12_B"
"0.2796182310824306","X12_B"
"0.29809941170237575","X12_B"
"0.32115015383768547","X12_B"
"0.3296902330866618","X12_B"
"0.3952730015265192","X12_B"
"0.43055559690271894","X12_B"
"0.44831991087895734","X12_B"
"0.4591866517318812","X12_D"
"0.461552951422521","X12_D"
"0.48759479884428714","X12_A"
"0.4935816653544633","X12_A"
"0.5486630641813267","X12_A"
"0.5496344265653307","X12_A"
"0.5744499414394384","X12_A"
"0.5799219842045858","X12_A"
"0.58077867066949","X12_D"
"0.6128408035853463","X12_D"
"0.6422786039070484","X12_D"
"0.6650389382813953","X12_D"
"0.7970083993792555","X12_D"
"0.8244891981273742","X12_D"
"0.8694550519135555","X12_D"
"0.919760259211182","X12_D"
"0.9362118736287622","X12_D"
"0.9362252210375701","X12_D"
"0.9534752924847701","X12_D"
"0.9641616895099653","X12_D"
"0.9964444640455399","X12_D"
"1.041004254011637","X12_D"
"1.0894528813105755","X12_D"
"1.1036031120050973","X12_D"
"1.1516973729533133","X12_D"
"1.1620149642602504","X12_D"
"1.1865490783022175","X12_D"
"1.196661452793198","X12_D"
"1.1970537899258167","X12_D"
"1.2101593592439512","X12_D"
"1.21479228217756","X12_D"
"1.264273497770626","X12_D"
"1.3244945940713135","X12_D"
"1.4178114864956308","X12_D"
"1.4233944454555","X12_D"
"1.4346320570332067","X12_D"
"1.4812047774119612","X12_D"
"1.485913241721628","X12_D"
"1.5046696807972562","X12_D"
"1.5218879789613142","X12_D"
"1.532308343585956","X12_D"
"1.5602848104707898","X12_D"
"1.5620039489665496","X12_D"
"1.5914352340729327","X12_D"
"1.5974709019340068","X12_D"
"1.6445418953147446","X12_D"
"1.6735457149681319","X12_C"
"1.7718611750585764","X12_C"
"1.7768862156853085","X12_C"
"1.8059464275930113","X12_A"
"1.8080464800091922","X12_A"
"1.8664106201865562","X12_A"
"1.875534077865437","X12_A"
"1.89679489341679","X12_A"
"1.9285467432722148","X12_A"
"1.942626361032747","X12_A"
"1.985027736619387","X12_A"
"1.9882488932134097","X12_A"
"2.007526890224468","X12_A"
"2.0357288805952236","X12_A"
"2.068207960544076","X12_A"
"2.0955041384160933","X12_A"
"2.189862448113219","X12_A"
"2.190776635772637","X12_A"
"2.192231845664316","X12_A"
"2.2112691336540427","X12_A"
"2.2332182241011163","X12_A"
"2.247362590338697","X12_D"
"2.2507307027801176","X12_D"
"2.2649783882970116","X12_D"
"2.3167417197650186","X12_D"
"2.3597341968068384","X12_D"
"2.3688185407278617","X12_D"
"2.4874293727178056","X12_A"
"2.555515412825006","X12_A"
"2.5657252919889597","X12_A"
"2.6094485158526215","X12_A"
"2.6821847235917002","X12_A"
"2.736202458626162","X12_A"
"2.7434463950676458","X12_A"
"2.7548130866735274","X12_A"
"2.7824509809726923","X12_C"
"2.796439441367986","X12_C"
"2.8361891198408076","X12_B"
"2.889185215328294","X12_B"
"2.9449814905288063","X12_B"
"2.9537155319806594","X12_B"
"2.9863566520730256","X12_B"
"2.990406846605474","X12_B"
