"t","X12"
"0.0","X12_D"
"0.0067338724421993085","X12_C"
"0.022775898539665523","X12_C"
"0.02298699981934365","X12_C"
"0.03076607283976984","X12_C"
"0.08248084943845765","X12_C"
"0.0862003153853467","X12_C"
"0.10347325115622288","X12_C"
"0.1726801677718483","X12_D"
"0.18249835512504678","X12_D"
"0.20452457013507175","X12_D"
"0.2161783458901225","X12_B"
"0.226460106717462","X12_B"
"0.2759614444466763","X12_B"
"0.2872398360564849","X12_B"
"0.2932506731043512","X12_B"
"0.31757425813341267","X12_B"
"0.3274972571977328","X12_B"
"0.33256510251841853","X12_B"
"0.34511804279707614","X12_B"
"0.43323607651871066","X12_B"
"0.44573478348771706","X12_B"
"0.5364520952250502","X12_B"
"0.5725787100875077","X12_C"
"0.6348671257264715","X12_C"
"0.6507668904642118","X12_C"
"0.6582364002495372","X12_C"
"0.6666780816912052","X12_C"
"0.7613561159608262","X12_C"
"0.9031207143408045","X12_C"
"0.920918480556764","X12_C"
"1.0168158668254426","X12_C"
"1.1274981497223913","X12_C"
"1.174037985208495","X12_C"
"1.2236369299590157","X12_C"
"1.241099705110135","X12_C"
"1.2954720139786247","X12_C"
"1.30555036974033","X12_C"
"1.4434424503006524","X12_C"
"1.500348591529765","X12_C"
"1.5348989965923843","X12_C"
"1.5569315340740724","X12_C"
"1.5686372898905496","X12_C"
"1.6412534689047613","X12_C"
"1.6958471497682637","X12_C"
"1.7910378672711773","X12_C"
"1.8677115717150055","X12_C"
"1.8877645560503344","X12_C"
"1.8972579331683113","X12_C"
"1.9119841031820959","X12_C"
"2.046013071596248","X12_C"
"2.0764912383823626","X12_C"
"2.146529631251999","X12_C"
"2.1498250378598605","X12_C"
"2.2764799058537752","X12_C"
"2.2792000724317205","X12_C"
"2.281961309319064","X12_C"
"2.3329094967434005","X12_C"
"2.394120035430604","X12_C"
"2.473667821752639","X12_C"
"2.485114920215213","X12_C"
"2.4929257920939114","X12_C"
"2.495546868560888","X12_C"
"2.537036404833572","X12_D"
"2.627394606856628","X12_B"
"2.6438902942960567","X12_B"
"2.645095637017172","X12_B"
"2.680090998767521","X12_B"
"2.7156469602424314","X12_B"
"2.8557508918834364","X12_D"
"2.910171469463818","X12_D"
"2.947942713985716","X12_D"
"2.9956421203744923","X12_D"
