"t","X12"
"0.0","X12_D"
"0.030949459381845876","X12_D"
"0.04579355096778105","X12_D"
"0.05891670010169924","X12_D"
"0.06437343844675525","X12_D"
"0.0695481355270853","X12_D"
"0.09437110554525374","X12_B"
"0.11750325790071597","X12_B"
"0.14546701758004607","X12_B"
"0.16258984936045462","X12_B"
"0.19068784206019893","X12_B"
"0.19119283028915937","X12_B"
"0.23794787066133452","X12_B"
"0.2769560837930516","X12_B"
"0.32541339213279524","X12_B"
"0.35405399875851074","X12_B"
"0.3894063639471394","X12_B"
"0.3987963039846788","X12_B"
"0.4417461705797347","X12_B"
"0.4847417030808602","X12_B"
"0.5054357299950463","X12_B"
"0.6446962356224085","X12_B"
"0.6474337543582627","X12_B"
"0.7184782392824501","X12_B"
"0.7677559364621958","X12_B"
"0.7932124175546963","X12_B"
"0.7933916829194685","X12_B"
"0.8362035604949554","X12_B"
"0.8378206834400529","X12_B"
"0.8628761700608119","X12_B"
"0.9410199118329021","X12_B"
"0.9621643282010759","X12_B"
"0.964135125038911","X12_B"
"0.9641380267546231","X12_B"
"0.9790345228897093","X12_B"
"0.9822781300431384","X12_B"
"1.054930208121989","X12_B"
"1.089294960361835","X12_B"
"1.1189418609401764","X12_B"
"1.1337922403501017","X12_B"
"1.1398830375564843","X12_B"
"1.1939321325787509","X12_B"
"1.2103613086419784","X12_B"
"1.2230996416002435","X12_B"
"1.3105849061447152","X12_B"
"1.4013144499010661","X12_B"
"1.4021155193398727","X12_B"
"1.4334909323815384","X12_B"
"1.4373059466420557","X12_B"
"1.445004443890568","X12_B"
"1.491201506586533","X12_C"
"1.5121299681028113","X12_C"
"1.542417006908063","X12_C"
"1.5503796008614923","X12_C"
"1.5691400698822409","X12_C"
"1.5747987823656688","X12_C"
"1.6069134394809363","X12_C"
"1.6106876041936486","X12_C"
"1.627325656364008","X12_C"
"1.6431553668692953","X12_A"
"1.6432797305730324","X12_A"
"1.7165701998482474","X12_A"
"1.7837606478788823","X12_A"
"1.7876048248476397","X12_A"
"1.8100437243120018","X12_A"
"1.8254606481060507","X12_A"
"1.8314691040791629","X12_A"
"1.8587118572858368","X12_A"
"1.8862814647142805","X12_A"
"1.9242729100434797","X12_A"
"1.9274188172711808","X12_A"
"1.9291189676357439","X12_A"
"2.0064340928089757","X12_A"
"2.0311936094275302","X12_A"
"2.0528345189053994","X12_A"
"2.0918368841050903","X12_A"
"2.1005483884881055","X12_D"
"2.1019584437279373","X12_D"
"2.1381846384260257","X12_D"
"2.1954712300695696","X12_D"
"2.2069834935245014","X12_D"
"2.235719609043125","X12_D"
"2.2393284463192478","X12_D"
"2.3875283029554852","X12_D"
"2.392875801435099","X12_D"
"2.458031550144906","X12_D"
"2.487575997019122","X12_D"
"2.527304360610757","X12_D"
"2.5610608125760423","X12_D"
"2.592015733642034","X12_D"
"2.641335515099462","X12_D"
"2.6437848874498826","X12_D"
"2.6778864789644605","X12_C"
"2.7100973750525386","X12_C"
"2.8004948572744555","X12_C"
"2.80775362657481","X12_C"
"2.809369595885526","X12_C"
"2.836027637696943","X12_C"
"2.8383355451529457","X12_C"
"2.880615906848707","X12_C"
"2.8867474391457257","X12_C"
"2.897533506332569","X12_C"
"2.962743239695923","X12_C"
