"t","X12"
"0.0","X12_C"
"0.03658937434307322","X12_C"
"0.039294047822313764","X12_C"
"0.04455818539259627","X12_C"
"0.08519592377127659","X12_C"
"0.09039380097519331","X12_C"
"0.2706107800495259","X12_C"
"0.377527897430291","X12_D"
"0.4149290416531403","X12_D"
"0.4398564091584721","X12_A"
"0.44098078302538274","X12_A"
"0.48528182220788574","X12_A"
"0.4934210053404081","X12_A"
"0.5207457343139167","X12_A"
"0.5510814615243765","X12_A"
"0.6053352401511553","X12_A"
"0.6480949132724908","X12_A"
"0.6573808874675318","X12_A"
"0.7026557139643499","X12_A"
"0.7545475790821925","X12_A"
"0.814417424840407","X12_C"
"0.9173719802218194","X12_C"
"0.9635223729304476","X12_C"
"1.005608778258936","X12_C"
"1.0627361821266856","X12_C"
"1.063403776557917","X12_A"
"1.1492564805987306","X12_A"
"1.1652068623245162","X12_A"
"1.1965939126594762","X12_A"
"1.2124901677893363","X12_A"
"1.2227143893103256","X12_A"
"1.305121936067092","X12_A"
"1.3107538505768404","X12_A"
"1.3115540714203404","X12_A"
"1.3341424898232987","X12_A"
"1.3369230806491","X12_A"
"1.358021202277576","X12_A"
"1.3797885600522886","X12_A"
"1.3798044453276936","X12_A"
"1.396730330257494","X12_A"
"1.4060251232963414","X12_A"
"1.4551475407863705","X12_A"
"1.4651522284440337","X12_D"
"1.4831462371963837","X12_D"
"1.5938174684856916","X12_D"
"1.6784101958512045","X12_D"
"1.690020173128457","X12_D"
"1.7290677110798707","X12_D"
"1.8050000940673452","X12_D"
"1.8717561886709526","X12_D"
"1.908478975152074","X12_D"
"1.9194868428525385","X12_D"
"1.9301046357008307","X12_D"
"1.9373358352979428","X12_D"
"2.1401559450447625","X12_C"
"2.149763837179947","X12_C"
"2.224526131898656","X12_C"
"2.233866266942606","X12_C"
"2.247601857932808","X12_C"
"2.312235308469948","X12_C"
"2.3478839362636026","X12_C"
"2.368171206896508","X12_A"
"2.3759835957995565","X12_A"
"2.387847348236887","X12_A"
"2.44722885473797","X12_A"
"2.5148866979474844","X12_A"
"2.5842358048775234","X12_A"
"2.633284554022412","X12_A"
"2.7227152778892543","X12_A"
"2.9098598939734197","X12_A"
"2.924338380207441","X12_A"
"2.9592620224966355","X12_A"
