"t","X12"
"0.0","X12_D"
"0.032787898228580845","X12_D"
"0.10405094629655814","X12_D"
"0.12639012034010758","X12_D"
"0.17482168929213074","X12_B"
"0.2009918893542545","X12_B"
"0.2354805741959594","X12_B"
"0.2598695998690394","X12_B"
"0.29167200614687133","X12_B"
"0.3627214645357788","X12_B"
"0.4048379526739399","X12_B"
"0.446323326630612","X12_B"
"0.4773013257909185","X12_B"
"0.6116042645802183","X12_B"
"0.676494405742237","X12_B"
"0.6800580452623592","X12_B"
"0.7289079430390003","X12_B"
"0.7434977897119495","X12_B"
"0.7578289803016253","X12_B"
"0.7921833393248905","X12_B"
"0.8539017297362228","X12_B"
"0.8698877616099521","X12_B"
"0.9042032470039802","X12_B"
"0.9198826307935092","X12_D"
"0.9327477991868223","X12_D"
"0.9549758174888053","X12_D"
"1.0129453737585636","X12_D"
"1.092562859691394","X12_D"
"1.1187525114715036","X12_D"
"1.2293896416728447","X12_D"
"1.3516699745168812","X12_D"
"1.3980213669113306","X12_D"
"1.5858187181718137","X12_D"
"1.637521012723816","X12_D"
"1.7766790157656012","X12_D"
"1.895111554238229","X12_D"
"1.8985995574499732","X12_A"
"1.9579130916663718","X12_A"
"1.9595201018753514","X12_A"
"1.9692322359557217","X12_A"
"1.9822569528294847","X12_A"
"2.005226151151911","X12_A"
"2.0553243309514073","X12_A"
"2.1122622763297803","X12_A"
"2.125871204007355","X12_A"
"2.196468000959083","X12_A"
"2.235501643742692","X12_D"
"2.4064208622730856","X12_D"
"2.4257709862256385","X12_D"
"2.4491046741697673","X12_D"
"2.455985509841051","X12_D"
"2.4884495220225533","X12_A"
"2.5118622610349743","X12_C"
"2.5296876193417157","X12_C"
"2.5542365652931034","X12_C"
"2.562596320870801","X12_C"
"2.6794194009873156","X12_C"
"2.7185981728479613","X12_C"
"2.7471337496851174","X12_C"
"2.764789908870039","X12_C"
"2.8254862703451726","X12_C"
"2.828075535911161","X12_C"
"2.8392982350579494","X12_C"
"2.8667555340706974","X12_C"
"2.8667636581956333","X12_C"
"2.9143367647076968","X12_C"
"2.9237760509592543","X12_C"
"2.940003830971915","X12_C"
"2.9448950606669477","X12_C"
