"t","X12"
"0.0","X12_A"
"0.03102757007613327","X12_A"
"0.1042192135990636","X12_A"
"0.15845780156199066","X12_A"
"0.31469799878489974","X12_A"
"0.3175992519880134","X12_A"
"0.45820924564267096","X12_A"
"0.4805828505796393","X12_C"
"0.49821606759230763","X12_C"
"0.5135154810526632","X12_C"
"0.5138758984447087","X12_C"
"0.5141767499383949","X12_C"
"0.561791731131531","X12_C"
"0.5843525067195812","X12_C"
"0.6015490658947946","X12_C"
"0.6774933968720638","X12_C"
"0.7470387751345873","X12_C"
"0.751635590241756","X12_C"
"0.76385985776872","X12_C"
"0.7703615753913952","X12_C"
"0.8086490616668678","X12_C"
"0.9398481722966628","X12_C"
"0.9871746450771774","X12_C"
"1.0868533719398468","X12_C"
"1.0935057263966335","X12_C"
"1.125458676383032","X12_C"
"1.155395975658661","X12_C"
"1.1907431593132922","X12_C"
"1.2057936056176852","X12_C"
"1.2108452970433554","X12_C"
"1.253578163695925","X12_C"
"1.2554710041461505","X12_C"
"1.3210904623321","X12_C"
"1.3691651200974762","X12_C"
"1.4059901720300314","X12_C"
"1.420556056355013","X12_C"
"1.4273140845472048","X12_C"
"1.4425174337883704","X12_C"
"1.5409507388875285","X12_C"
"1.5514492698327904","X12_C"
"1.591894790659202","X12_C"
"1.615454598538065","X12_C"
"1.615739477856373","X12_C"
"1.6226442771889187","X12_C"
"1.6748085419480085","X12_C"
"1.7348496649902805","X12_C"
"1.7699495990712246","X12_C"
"1.796280656267873","X12_C"
"1.7974439544574186","X12_C"
"1.8916050440051762","X12_C"
"1.904763058800385","X12_C"
"1.934515897482867","X12_C"
"2.0147064351354675","X12_C"
"2.023403840632777","X12_C"
"2.085599314641417","X12_C"
"2.1892267660304654","X12_B"
"2.206790513968486","X12_B"
"2.2227517822724856","X12_B"
"2.280420386128535","X12_B"
"2.3766525631945368","X12_B"
"2.4112676062627667","X12_B"
"2.4225117489314707","X12_B"
"2.447350713774989","X12_B"
"2.506631546042084","X12_B"
"2.51605072883138","X12_B"
"2.545959085275142","X12_B"
"2.5955663585884428","X12_B"
"2.608139839081847","X12_B"
"2.618048009792709","X12_B"
"2.7287615011133823","X12_B"
"2.7464715030632294","X12_B"
"2.787695565999176","X12_B"
"2.9236144830078574","X12_B"
"2.9554738021234632","X12_B"
"2.977101258671038","X12_B"
"2.9977796432872386","X12_B"
