"t","X12"
"0.0","X12_C"
"0.0819875348076589","X12_C"
"0.10901679956901535","X12_C"
"0.12859844146985966","X12_C"
"0.16031052887058048","X12_C"
"0.16696990615236532","X12_C"
"0.26105340456756904","X12_C"
"0.2760641582835804","X12_C"
"0.3063121203267012","X12_C"
"0.3106442454207077","X12_C"
"0.38453454290500266","X12_C"
"0.41792971060674056","X12_C"
"0.4977209756160777","X12_C"
"0.559498488393736","X12_C"
"0.5746964114733186","X12_C"
"0.5932419360629363","X12_C"
"0.6011018933327947","X12_C"
"0.6151235335129089","X12_C"
"0.756516647448861","X12_C"
"0.7951639703489815","X12_C"
"0.8021966940015929","X12_C"
"0.8081546552400865","X12_C"
"0.8702070621961587","X12_C"
"0.891623430223458","X12_C"
"0.9035173295707967","X12_C"
"0.9147493322303337","X12_C"
"0.9194581049475083","X12_C"
"0.9402996742504571","X12_C"
"0.9562171068465419","X12_C"
"0.9611540075899248","X12_C"
"1.0041293613646631","X12_C"
"1.037005285150836","X12_C"
"1.0466331138568483","X12_C"
"1.0595467085295578","X12_C"
"1.1126880809370958","X12_C"
"1.1973826572383124","X12_C"
"1.2249155031167305","X12_C"
"1.2597383880732111","X12_A"
"1.2712648266148145","X12_A"
"1.2979798823393167","X12_A"
"1.330302855933619","X12_A"
"1.3362857952819824","X12_A"
"1.3737888618397434","X12_A"
"1.4482234446651865","X12_A"
"1.4569889437965537","X12_D"
"1.57616896827935","X12_D"
"1.5809405635330886","X12_D"
"1.6742857380561915","X12_D"
"1.7048530009643188","X12_D"
"1.8111154425528129","X12_D"
"1.81559470182987","X12_D"
"1.8517706325655428","X12_D"
"1.857734316460539","X12_D"
"1.9492440664500226","X12_D"
"1.9988640677900165","X12_D"
"2.0279911329775366","X12_D"
"2.058692111112474","X12_D"
"2.071097545826672","X12_D"
"2.08103590970509","X12_D"
"2.1426222462912836","X12_D"
"2.1691815693179763","X12_D"
"2.245005772637202","X12_D"
"2.24660068178258","X12_D"
"2.289653890629329","X12_D"
"2.466283480310862","X12_A"
"2.58719008712265","X12_A"
"2.61313000640241","X12_D"
"2.67559132101644","X12_D"
"2.682641126066938","X12_D"
"2.7624033586536965","X12_D"
"2.795744142179661","X12_A"
"2.9147527351148828","X12_A"
"2.9522134678791554","X12_A"
"2.962037673843022","X12_A"
"2.984887375000786","X12_A"
