"t","X12"
"0.0","X12_A"
"0.0013860529327694967","X12_A"
"0.020194609555453373","X12_A"
"0.0764899224298752","X12_A"
"0.12052548472745687","X12_A"
"0.13125237788786923","X12_A"
"0.1435974040454437","X12_C"
"0.17863768940555766","X12_C"
"0.19422696602934686","X12_C"
"0.2230130375328579","X12_C"
"0.3015985422643631","X12_C"
"0.4035629082953199","X12_C"
"0.4169893292233847","X12_C"
"0.6615169005043711","X12_C"
"0.6616308034055786","X12_C"
"0.7262634458615033","X12_C"
"0.7474856394763711","X12_C"
"0.785398636881362","X12_C"
"0.8444610095065221","X12_D"
"0.8472116082968408","X12_D"
"0.8559484303342861","X12_D"
"0.8968090971116119","X12_D"
"0.9083239339432992","X12_D"
"0.9254267864990179","X12_D"
"0.9577243329228904","X12_D"
"0.9593923998473848","X12_D"
"1.1079570435231978","X12_C"
"1.1102642212750582","X12_C"
"1.2437423762715145","X12_C"
"1.2807150277994581","X12_C"
"1.4145466166806977","X12_C"
"1.4506390250867196","X12_C"
"1.4628843392767772","X12_C"
"1.4865706719777312","X12_C"
"1.551669914258707","X12_C"
"1.5939025821544137","X12_C"
"1.6162588553637112","X12_C"
"1.7636048668006334","X12_C"
"1.8568487734411827","X12_C"
"1.9529876102040453","X12_A"
"1.9667846035670222","X12_A"
"1.9905502276179285","X12_A"
"2.0136257347310558","X12_A"
"2.041391293998016","X12_A"
"2.1812582327420222","X12_A"
"2.19638373449241","X12_A"
"2.2067482056069667","X12_C"
"2.2159253229587037","X12_C"
"2.3307406974362013","X12_C"
"2.3384476991583347","X12_C"
"2.442989570096231","X12_C"
"2.4667140270891412","X12_C"
"2.5599247855081666","X12_C"
"2.610596357406572","X12_C"
"2.6778190191964906","X12_C"
"2.733396366888485","X12_C"
"2.7432053716501503","X12_C"
"2.7481751031657096","X12_C"
"2.7710277911511962","X12_C"
"2.9075821010179785","X12_C"
"2.930375758063416","X12_C"
"2.972077211992594","X12_C"
"2.9734207050837327","X12_C"
"2.9872616984357587","X12_C"
"2.9910293015362472","X12_C"
