"t","X12"
"0.0","X12_C"
"0.005648649375674548","X12_C"
"0.030710430424821487","X12_C"
"0.08301574694837362","X12_C"
"0.09701106640979652","X12_C"
"0.10958201204484493","X12_C"
"0.1124060462466483","X12_C"
"0.1960576643781764","X12_C"
"0.20524096721208965","X12_C"
"0.3299434162195159","X12_C"
"0.3604006678934254","X12_C"
"0.38424487465141116","X12_C"
"0.3999571527443252","X12_C"
"0.40935053258506177","X12_C"
"0.43684375325308045","X12_C"
"0.48337156464319686","X12_C"
"0.5906202775132438","X12_C"
"0.6304289814975614","X12_C"
"0.6422049363571408","X12_C"
"0.7148963437099831","X12_C"
"0.7181566414857468","X12_C"
"0.8210718014609552","X12_C"
"0.8489651218891837","X12_C"
"0.8498195445687664","X12_C"
"0.8527568769832689","X12_C"
"0.8603278176067156","X12_C"
"0.8904602167756327","X12_C"
"0.8984383683785803","X12_B"
"0.9434724379053235","X12_B"
"1.0608000721959656","X12_B"
"1.0811210038045957","X12_B"
"1.0965278733273474","X12_B"
"1.111038147748035","X12_B"
"1.1188049311423105","X12_B"
"1.149343103114944","X12_B"
"1.2088834289779389","X12_B"
"1.2286812166914391","X12_B"
"1.2327201355818536","X12_B"
"1.2362841345320734","X12_B"
"1.3544949601618472","X12_D"
"1.3972188682310263","X12_D"
"1.4417763048785723","X12_A"
"1.4942957400714574","X12_A"
"1.5034236590922685","X12_A"
"1.5469384679132807","X12_A"
"1.5469984392729166","X12_A"
"1.5985908391413768","X12_A"
"1.8041110966487641","X12_A"
"1.8117841320393901","X12_A"
"1.8228474227180294","X12_A"
"1.8401376092324093","X12_A"
"1.8617361211385155","X12_A"
"1.8940214194644784","X12_A"
"1.8997284013031481","X12_A"
"1.9071039696360075","X12_D"
"1.928264503550524","X12_D"
"1.9450726538651015","X12_D"
"1.9637972343986574","X12_D"
"1.98919828537785","X12_D"
"2.000538551624329","X12_A"
"2.004890686415947","X12_A"
"2.0256876378387987","X12_A"
"2.0773230282225854","X12_A"
"2.1560058346328383","X12_A"
"2.1653482440323746","X12_A"
"2.1950006126003836","X12_A"
"2.238176820976366","X12_A"
"2.2411688989832177","X12_A"
"2.2632778036054897","X12_A"
"2.3103639713258146","X12_A"
"2.3341906862491344","X12_A"
"2.3456046823478767","X12_A"
"2.358334614948053","X12_A"
"2.378260167004449","X12_A"
"2.4344584896551558","X12_A"
"2.485273074142187","X12_A"
"2.5238283085858724","X12_A"
"2.54691710061763","X12_A"
"2.614899799960293","X12_A"
"2.653002446212702","X12_C"
"2.714221423349973","X12_C"
"2.728700464185319","X12_C"
"2.7465844058035533","X12_C"
"2.759657196722972","X12_C"
"2.7597596547818695","X12_C"
"2.7965357491182465","X12_C"
"2.8377242290874554","X12_C"
"2.846328061509908","X12_C"
"2.846712383350422","X12_C"
"2.870356145527587","X12_D"
"2.873456491157721","X12_D"
"2.9265929859455446","X12_D"
"2.930119165055256","X12_D"
