"t","X12"
"0.0","X12_C"
"0.06051784884956364","X12_C"
"0.07485483336429676","X12_C"
"0.12967029288489268","X12_C"
"0.15040011565898923","X12_C"
"0.15208043958754106","X12_C"
"0.20589980976104025","X12_C"
"0.3008477346155694","X12_C"
"0.3112748634470385","X12_C"
"0.36901754440095175","X12_C"
"0.41148128379409576","X12_C"
"0.41588895206545495","X12_C"
"0.4295365908914072","X12_C"
"0.43327699970722544","X12_C"
"0.4496101821371359","X12_C"
"0.4744703811617599","X12_C"
"0.4837723222962622","X12_B"
"0.4845836192153304","X12_B"
"0.5477245214610804","X12_B"
"0.5666894494100662","X12_B"
"0.578497871833739","X12_B"
"0.6910914815275169","X12_B"
"0.7089264677028658","X12_B"
"0.7147182787901768","X12_B"
"0.7644969045873773","X12_B"
"0.7997534997104699","X12_B"
"0.8232231972466335","X12_B"
"0.8340183538154485","X12_D"
"0.8464131561822859","X12_D"
"0.8521054508541647","X12_D"
"0.8536897923088833","X12_C"
"0.8638860258192862","X12_C"
"0.8647624819049654","X12_C"
"0.8689206596768247","X12_C"
"0.8738992708719953","X12_C"
"0.9033791634483919","X12_C"
"0.9078396167296272","X12_C"
"1.0569805930074998","X12_C"
"1.1012183086977936","X12_C"
"1.110360699624523","X12_C"
"1.1652167851046944","X12_C"
"1.2088371685074513","X12_C"
"1.2560932046899782","X12_C"
"1.2885637747546086","X12_C"
"1.2946905192717226","X12_A"
"1.3244799340101392","X12_A"
"1.3332277099504102","X12_A"
"1.5848036601663926","X12_A"
"1.5850258250704607","X12_A"
"1.587046174300657","X12_A"
"1.632184257695317","X12_A"
"1.68203225929568","X12_A"
"1.6842592079291947","X12_A"
"1.7082272346459604","X12_A"
"1.7133725253009269","X12_A"
"1.7296270326127536","X12_A"
"1.7501550264905803","X12_A"
"1.7721263916403824","X12_A"
"1.7890821975670355","X12_A"
"1.9432900089846608","X12_A"
"1.9707699119176616","X12_A"
"1.9831765516168276","X12_A"
"1.9938229706345252","X12_A"
"2.029321424841235","X12_A"
"2.035862236907414","X12_A"
"2.0802509051753315","X12_A"
"2.0977588121708757","X12_A"
"2.2632748176089432","X12_A"
"2.26900874838926","X12_A"
"2.3040063791157737","X12_A"
"2.3198183316289818","X12_A"
"2.399706606099436","X12_A"
"2.483640393807476","X12_A"
"2.5401268512060082","X12_A"
"2.581749497655801","X12_A"
"2.5957256355726526","X12_A"
"2.6068769856315077","X12_A"
"2.6071232660179495","X12_A"
"2.6715610574158477","X12_A"
"2.677722044284883","X12_D"
"2.7177298678092403","X12_D"
"2.74028604742509","X12_D"
"2.7490948232537633","X12_D"
"2.7501555292292803","X12_D"
"2.760383275593681","X12_D"
"2.7646478019427305","X12_D"
"2.7951411517885365","X12_D"
"2.8056444239265037","X12_D"
"2.8216693651118363","X12_D"
"2.8423585507355567","X12_D"
"2.853662083180034","X12_D"
"2.9580187170506007","X12_D"
