"t","X12"
"0.0","X12_A"
"0.02992182691283744","X12_A"
"0.04123985580285193","X12_A"
"0.04292596981903292","X12_A"
"0.09992934503632879","X12_D"
"0.27655231351451076","X12_D"
"0.2772245909349739","X12_D"
"0.3010105906503392","X12_D"
"0.3084655032810447","X12_D"
"0.32180429341766037","X12_D"
"0.33044083894953524","X12_D"
"0.40261645727763934","X12_D"
"0.47377721829644726","X12_D"
"0.49211636740760617","X12_D"
"0.4925564472189525","X12_D"
"0.5101460406596109","X12_D"
"0.5226927464180503","X12_D"
"0.5399974155099457","X12_D"
"0.5495019490716364","X12_D"
"0.6224597116097895","X12_D"
"0.6225325618929133","X12_D"
"0.6365744805004662","X12_D"
"0.6847375611273324","X12_D"
"0.6862123693949675","X12_D"
"0.8028067596684064","X12_D"
"0.8107010087898753","X12_D"
"0.8356442822285721","X12_D"
"0.851611843769088","X12_D"
"0.8724625224860119","X12_A"
"0.9184320440916186","X12_A"
"0.9613661655187874","X12_A"
"0.9640635214445124","X12_A"
"0.9656728978469568","X12_A"
"0.9661127852627096","X12_A"
"0.9692523109518145","X12_A"
"0.9830029469785961","X12_A"
"1.0282484252680617","X12_A"
"1.0637764669650622","X12_C"
"1.1954763377322495","X12_C"
"1.26815613589946","X12_C"
"1.294389285256899","X12_C"
"1.2970595191141079","X12_C"
"1.301030010253181","X12_C"
"1.3531984086374296","X12_C"
"1.3666979846280713","X12_C"
"1.3707902172949153","X12_C"
"1.3748924715817423","X12_C"
"1.4125727114603284","X12_C"
"1.452254810614839","X12_C"
"1.4903409815026498","X12_C"
"1.535243924753354","X12_C"
"1.5469716334853274","X12_C"
"1.575035388443837","X12_C"
"1.6187600233635173","X12_C"
"1.6259817112832413","X12_C"
"1.703799903922767","X12_C"
"1.7197239024024467","X12_C"
"1.7431109033202248","X12_C"
"1.7661077059460546","X12_C"
"1.8620841445986307","X12_C"
"1.918880201189602","X12_C"
"1.9258540186678845","X12_C"
"1.9320096480851006","X12_C"
"1.9924884815597363","X12_C"
"2.1685027663721823","X12_C"
"2.177855665560383","X12_C"
"2.193223029990538","X12_C"
"2.1997992922208804","X12_C"
"2.224800242938884","X12_C"
"2.244765646107108","X12_C"
"2.248096956537228","X12_C"
"2.253111321089813","X12_C"
"2.281783715832205","X12_C"
"2.2946245088658794","X12_C"
"2.34399082474984","X12_C"
"2.4916738975636585","X12_C"
"2.5631654387208243","X12_C"
"2.5701052033041285","X12_C"
"2.585444568928335","X12_C"
"2.5886978578089055","X12_A"
"2.6345715546926787","X12_A"
"2.676277350264927","X12_A"
"2.6791885037393395","X12_C"
"2.7150568608858627","X12_A"
"2.764495148070712","X12_A"
"2.8123148128647744","X12_A"
"2.8439783657847224","X12_A"
"2.869071811756834","X12_A"
"2.870917415053828","X12_A"
"2.8773481259334135","X12_A"
"2.894960575784215","X12_A"
"2.896598095679297","X12_A"
"2.9008573324842852","X12_A"
"2.990310884087277","X12_A"
"2.997747887387609","X12_A"
